0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.32,0.19,1.46,0.12,3.97
4.00,499493.38,2.58,1.29,0.48,0.29,1.13,0.17,4.69
5.00,499492.46,2.70,1.35,0.61,0.37,0.94,0.20,5.36
6.00,499491.50,2.82,1.41,0.73,0.44,0.84,0.23,6.03
7.00,499490.49,2.95,1.48,0.83,0.50,0.79,0.25,6.71
8.00,499489.42,3.09,1.55,0.93,0.56,0.77,0.27,7.42
9.00,499488.29,3.25,1.63,1.01,0.61,0.77,0.28,8.16
10.00,499487.09,3.43,1.71,1.09,0.65,0.79,0.30,8.94
11.00,499485.81,3.62,1.81,1.17,0.70,0.81,0.32,9.76
12.00,499484.47,3.82,1.91,1.25,0.75,0.85,0.33,10.62
13.00,499483.04,4.04,2.02,1.33,0.80,0.89,0.35,11.54
14.00,499481.52,4.27,2.14,1.41,0.85,0.94,0.37,12.51
15.00,499479.92,4.52,2.26,1.49,0.90,0.99,0.39,13.53
16.00,499478.22,4.78,2.39,1.58,0.95,1.04,0.42,14.61
17.00,499476.42,5.06,2.53,1.68,1.01,1.10,0.44,15.76
18.00,499474.52,5.36,2.68,1.78,1.07,1.16,0.47,16.97
19.00,499472.51,5.67,2.83,1.88,1.13,1.23,0.49,18.25
20.00,499470.38,6.00,3.00,1.99,1.20,1.30,0.52,19.61
21.00,499468.12,6.35,3.17,2.11,1.27,1.38,0.55,21.05
22.00,499465.74,6.72,3.36,2.23,1.34,1.46,0.58,22.57
23.00,499463.21,7.11,3.56,2.36,1.42,1.54,0.62,24.18
24.00,499460.53,7.53,3.76,2.50,1.50,1.63,0.65,25.88
25.00,499457.70,7.97,3.98,2.65,1.59,1.73,0.69,27.69
26.00,499454.71,8.43,4.22,2.80,1.68,1.83,0.73,29.60
27.00,499451.54,8.92,4.46,2.97,1.78,1.94,0.77,31.62
28.00,499448.18,9.45,4.72,3.14,1.88,2.05,0.82,33.76
29.00,499444.63,10.00,5.00,3.32,1.99,2.17,0.87,36.02
30.00,499440.87,10.58,5.29,3.52,2.11,2.30,0.92,38.42
31.00,499436.89,11.20,5.60,3.72,2.23,2.43,0.97,40.95
32.00,499432.68,11.85,5.93,3.94,2.36,2.57,1.03,43.63
33.00,499428.22,12.55,6.27,4.17,2.50,2.72,1.09,46.47
34.00,499423.50,13.28,6.64,4.42,2.65,2.88,1.15,49.48
35.00,499418.51,14.05,7.03,4.67,2.80,3.05,1.22,52.66
36.00,499413.22,14.88,7.44,4.95,2.97,3.23,1.29,56.03
37.00,499407.63,15.74,7.87,5.23,3.14,3.42,1.37,59.60
38.00,499401.71,16.66,8.33,5.54,3.32,3.62,1.45,63.37
39.00,499395.44,17.64,8.82,5.86,3.52,3.83,1.53,67.36
40.00,499388.81,18.67,9.33,6.21,3.72,4.05,1.62,71.59
41.00,499381.79,19.76,9.88,6.57,3.94,4.29,1.72,76.06
42.00,499374.36,20.91,10.46,6.95,4.17,4.54,1.82,80.80
43.00,499366.50,22.13,11.07,7.36,4.42,4.80,1.92,85.81
44.00,499358.17,23.42,11.71,7.79,4.67,5.08,2.03,91.11
45.00,499349.37,24.79,12.40,8.24,4.95,5.38,2.15,96.72
46.00,499340.04,26.24,13.12,8.73,5.24,5.70,2.28,102.67
47.00,499330.18,27.77,13.89,9.23,5.54,6.03,2.41,108.95
48.00,499319.73,29.39,14.70,9.77,5.86,6.38,2.55,115.61
49.00,499308.68,31.11,15.55,10.34,6.21,6.75,2.70,122.65
50.00,499296.98,32.92,16.46,10.95,6.57,7.15,2.86,130.11
51.00,499284.60,34.85,17.42,11.59,6.95,7.56,3.03,138.00
