0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.62,0.05,1.69,0.02,3.95
4.00,499491.65,4.86,0.27,1.02,0.08,1.47,0.03,4.63
5.00,499490.17,5.32,0.30,1.45,0.11,1.37,0.03,5.25
6.00,499488.48,5.90,0.33,1.90,0.15,1.36,0.04,5.85
7.00,499486.52,6.62,0.37,2.40,0.19,1.40,0.04,6.46
8.00,499484.22,7.52,0.42,2.94,0.23,1.50,0.05,7.12
9.00,499481.54,8.62,0.48,3.55,0.28,1.65,0.05,7.83
10.00,499478.38,9.95,0.55,4.25,0.33,1.84,0.06,8.63
11.00,499474.69,11.54,0.64,5.04,0.39,2.09,0.07,9.54
12.00,499470.37,13.42,0.75,5.95,0.46,2.40,0.08,10.58
13.00,499465.30,15.64,0.87,7.02,0.55,2.76,0.09,11.78
14.00,499459.36,18.25,1.01,8.25,0.64,3.20,0.11,13.17
15.00,499452.41,21.33,1.19,9.69,0.75,3.73,0.12,14.78
16.00,499444.26,24.95,1.39,11.37,0.88,4.34,0.14,16.67
17.00,499434.72,29.19,1.62,13.33,1.04,5.07,0.17,18.86
18.00,499423.55,34.16,1.90,15.62,1.21,5.93,0.20,21.43
19.00,499410.46,39.99,2.22,18.31,1.42,6.93,0.23,24.44
20.00,499395.13,46.82,2.60,21.45,1.67,8.11,0.27,27.95
21.00,499377.19,54.82,3.05,25.12,1.95,9.49,0.32,32.06
22.00,499356.17,64.19,3.57,29.43,2.29,11.11,0.37,36.88
23.00,499331.55,75.17,4.18,34.47,2.68,13.01,0.43,42.51
24.00,499302.72,88.02,4.89,40.37,3.14,15.23,0.51,49.11
25.00,499268.96,103.08,5.73,47.28,3.68,17.84,0.59,56.84
26.00,499229.43,120.71,6.71,55.37,4.31,20.89,0.70,65.89
27.00,499183.13,141.36,7.85,64.85,5.04,24.46,0.82,76.49
28.00,499128.92,165.53,9.20,75.95,5.91,28.65,0.95,88.90
29.00,499065.43,193.84,10.77,88.94,6.92,33.54,1.12,103.43
30.00,498991.10,226.98,12.61,104.16,8.10,39.28,1.31,120.45
31.00,498904.06,265.79,14.77,121.98,9.49,46.00,1.53,140.38
32.00,498802.16,311.22,17.29,142.85,11.11,53.86,1.80,163.72
33.00,498682.84,364.40,20.24,167.28,13.01,63.07,2.10,191.05
34.00,498543.16,426.66,23.70,195.88,15.24,73.85,2.46,223.05
35.00,498379.64,499.52,27.75,229.37,17.84,86.47,2.88,260.52
36.00,498188.23,584.80,32.49,268.58,20.89,101.24,3.37,304.40
37.00,497964.19,684.58,38.03,314.48,24.46,118.53,3.95,355.77
38.00,497701.99,801.34,44.52,368.21,28.64,138.77,4.63,415.91
39.00,497395.16,937.91,52.11,431.10,33.53,162.45,5.41,486.33
40.00,497036.16,1097.65,60.98,504.70,39.25,190.15,6.34,568.76
41.00,496616.18,1284.43,71.36,590.84,45.95,222.56,7.42,665.26
42.00,496124.98,1502.78,83.49,691.61,53.79,260.46,8.68,778.20
43.00,495550.60,1757.93,97.66,809.51,62.96,304.78,10.16,910.39
44.00,494879.13,2056.00,114.22,947.41,73.69,356.59,11.89,1065.08
45.00,494094.41,2404.04,133.56,1108.66,86.23,417.13,13.90,1246.07
46.00,493177.66,2810.21,156.12,1297.18,100.89,487.85,16.26,1457.81
47.00,492107.15,3283.96,182.44,1517.50,118.03,570.43,19.01,1705.48
48.00,490857.70,3836.12,213.12,1774.90,138.05,666.80,22.23,1995.09
49.00,489400.24,4479.15,248.84,2075.49,161.43,779.20,25.97,2333.68
50.00,487701.33,5227.28,290.40,2426.35,188.72,910.19,30.34,2729.39
51.00,485722.52,6096.69,338.70,2835.65,220.55,1062.74,35.42,3191.71
52.00,483419.86,7105.71,394.76,3312.81,257.66,1240.21,41.34,3731.63
53.00,480743.26,8274.96,459.72,3868.64,300.89,1446.45,48.22,4361.86
54.00,477635.93,9627.41,534.86,4515.51,351.21,1685.79,56.19,5097.10
55.00,474033.89,11188.45,621.58,5267.55,409.70,1963.12,65.44,5954.28
56.00,469865.54,12985.78,721.43,6140.76,477.62,2283.89,76.13,6952.85
57.00,465051.52,15049.17,836.06,7153.21,556.36,2654.10,88.47,8115.10
58.00,459504.72,17409.96,967.22,8325.13,647.51,3080.33,102.68,9466.46
59.00,453130.84,20100.30,1116.68,9678.96,752.81,3569.62,118.99,11035.79
60.00,445829.44,23151.97,1286.22,11239.42,874.18,4129.41,137.65,12855.71
61.00,437495.78,26594.72,1477.48,13033.28,1013.70,4767.33,158.91,14962.80
62.00,428023.58,30454.01,1691.89,15089.19,1173.60,5490.92,183.03,17397.77
63.00,417308.99,34748.14,1930.45,17437.10,1356.22,6307.30,210.24,20205.55
64.00,405255.83,39484.58,2193.59,20107.61,1563.93,7222.58,240.75,23435.12
65.00,391782.40,44655.70,2480.87,23130.84,1799.07,8241.26,274.71,27139.16
66.00,376829.57,50233.90,2790.77,26535.01,2063.83,9365.36,312.18,31373.37
67.00,360370.26,56166.57,3120.37,30344.61,2360.14,10593.48,353.12,36195.46
68.00,342419.51,62371.28,3465.07,34578.14,2689.41,11919.70,397.32,41663.56
69.00,323044.54,68732.03,3818.45,39245.45,3052.42,13332.44,444.41,47834.25
