0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.06,0.32,1.22,0.21,3.95
4.00,499495.00,0.49,2.23,0.09,0.46,0.80,0.30,4.63
5.00,499494.46,0.50,2.24,0.10,0.56,0.54,0.35,5.24
6.00,499493.95,0.50,2.23,0.12,0.62,0.38,0.39,5.82
7.00,499493.45,0.49,2.21,0.12,0.66,0.28,0.41,6.37
8.00,499492.97,0.49,2.18,0.13,0.69,0.22,0.42,6.91
9.00,499492.48,0.48,2.16,0.13,0.70,0.18,0.43,7.44
10.00,499492.01,0.47,2.13,0.13,0.71,0.16,0.43,7.96
11.00,499491.54,0.47,2.11,0.13,0.71,0.14,0.43,8.48
12.00,499491.07,0.46,2.08,0.13,0.71,0.13,0.43,8.99
13.00,499490.61,0.46,2.06,0.13,0.70,0.13,0.42,9.49
14.00,499490.15,0.45,2.04,0.13,0.70,0.12,0.42,9.99
15.00,499489.70,0.45,2.01,0.13,0.69,0.12,0.41,10.48
16.00,499489.26,0.44,1.99,0.13,0.68,0.12,0.41,10.97
17.00,499488.82,0.44,1.97,0.13,0.68,0.11,0.41,11.46
18.00,499488.38,0.43,1.95,0.12,0.67,0.11,0.40,11.93
19.00,499487.95,0.43,1.93,0.12,0.66,0.11,0.40,12.41
20.00,499487.52,0.42,1.90,0.12,0.66,0.11,0.39,12.87
21.00,499487.10,0.42,1.88,0.12,0.65,0.11,0.39,13.33
22.00,499486.68,0.41,1.86,0.12,0.64,0.11,0.38,13.79
23.00,499486.27,0.41,1.84,0.12,0.63,0.11,0.38,14.24
24.00,499485.86,0.40,1.82,0.12,0.63,0.10,0.38,14.69
25.00,499485.46,0.40,1.80,0.11,0.62,0.10,0.37,15.13
26.00,499485.06,0.40,1.78,0.11,0.61,0.10,0.37,15.57
27.00,499484.67,0.39,1.76,0.11,0.61,0.10,0.36,16.00
28.00,499484.28,0.39,1.74,0.11,0.60,0.10,0.36,16.43
29.00,499483.89,0.38,1.72,0.11,0.59,0.10,0.35,16.85
30.00,499483.51,0.38,1.70,0.11,0.59,0.10,0.35,17.27
31.00,499483.13,0.37,1.68,0.11,0.58,0.10,0.35,17.68
32.00,499482.76,0.37,1.67,0.11,0.57,0.10,0.34,18.09
33.00,499482.39,0.37,1.65,0.11,0.57,0.09,0.34,18.49
34.00,499482.02,0.36,1.63,0.10,0.56,0.09,0.34,18.89
35.00,499481.66,0.36,1.61,0.10,0.55,0.09,0.33,19.29
36.00,499481.31,0.35,1.59,0.10,0.55,0.09,0.33,19.68
37.00,499480.95,0.35,1.58,0.10,0.54,0.09,0.32,20.06
38.00,499480.61,0.35,1.56,0.10,0.54,0.09,0.32,20.44
39.00,499480.26,0.34,1.54,0.10,0.53,0.09,0.32,20.82
40.00,499479.92,0.34,1.52,0.10,0.52,0.09,0.31,21.20
41.00,499479.58,0.33,1.51,0.10,0.52,0.09,0.31,21.57
42.00,499479.25,0.33,1.49,0.10,0.51,0.09,0.31,21.93
43.00,499478.92,0.33,1.47,0.09,0.51,0.08,0.30,22.29
44.00,499478.59,0.32,1.46,0.09,0.50,0.08,0.30,22.65
45.00,499478.27,0.32,1.44,0.09,0.50,0.08,0.30,23.00
46.00,499477.95,0.32,1.43,0.09,0.49,0.08,0.29,23.35
47.00,499477.63,0.31,1.41,0.09,0.49,0.08,0.29,23.70
48.00,499477.32,0.31,1.39,0.09,0.48,0.08,0.29,24.04
49.00,499477.01,0.31,1.38,0.09,0.47,0.08,0.28,24.38
50.00,499476.71,0.30,1.36,0.09,0.47,0.08,0.28,24.71
51.00,499476.40,0.30,1.35,0.09,0.46,0.08,0.28,25.04
52.00,499476.11,0.30,1.33,0.09,0.46,0.08,0.27,25.37
53.00,499475.81,0.29,1.32,0.08,0.45,0.08,0.27,25.69
54.00,499475.52,0.29,1.30,0.08,0.45,0.07,0.27,26.01
55.00,499475.23,0.29,1.29,0.08,0.44,0.07,0.27,26.33
56.00,499474.94,0.28,1.28,0.08,0.44,0.07,0.26,26.64
57.00,499474.66,0.28,1.26,0.08,0.43,0.07,0.26,26.95
58.00,499474.38,0.28,1.25,0.08,0.43,0.07,0.26,27.26
59.00,499474.11,0.27,1.23,0.08,0.42,0.07,0.25,27.56
60.00,499473.83,0.27,1.22,0.08,0.42,0.07,0.25,27.86
61.00,499473.56,0.27,1.21,0.08,0.42,0.07,0.25,28.15
62.00,499473.30,0.27,1.19,0.08,0.41,0.07,0.25,28.45
63.00,499473.03,0.26,1.18,0.08,0.41,0.07,0.24,28.74
64.00,499472.77,0.26,1.17,0.07,0.40,0.07,0.24,29.02
65.00,499472.51,0.26,1.15,0.07,0.40,0.07,0.24,29.30
66.00,499472.26,0.25,1.14,0.07,0.39,0.07,0.23,29.58
67.00,499472.00,0.25,1.13,0.07,0.39,0.06,0.23,29.86
