0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.31,0.20,1.46,0.10,3.98
4.00,499493.39,2.58,1.29,0.44,0.29,1.13,0.14,4.74
5.00,499492.49,2.68,1.34,0.56,0.36,0.94,0.18,5.45
6.00,499491.57,2.78,1.39,0.64,0.42,0.84,0.20,6.17
7.00,499490.63,2.87,1.44,0.71,0.46,0.78,0.22,6.89
8.00,499489.65,2.97,1.49,0.77,0.50,0.76,0.23,7.64
9.00,499488.63,3.08,1.54,0.82,0.53,0.75,0.24,8.41
10.00,499487.58,3.19,1.59,0.86,0.56,0.76,0.25,9.21
11.00,499486.48,3.31,1.65,0.90,0.59,0.77,0.26,10.03
12.00,499485.35,3.43,1.71,0.94,0.61,0.79,0.27,10.89
13.00,499484.17,3.56,1.78,0.98,0.64,0.82,0.28,11.78
14.00,499482.94,3.69,1.84,1.02,0.66,0.85,0.29,12.70
15.00,499481.67,3.83,1.91,1.06,0.69,0.87,0.31,13.66
16.00,499480.35,3.97,1.99,1.10,0.72,0.91,0.32,14.65
17.00,499478.98,4.12,2.06,1.15,0.74,0.94,0.33,15.68
18.00,499477.56,4.28,2.14,1.19,0.77,0.97,0.34,16.75
19.00,499476.08,4.44,2.22,1.23,0.80,1.01,0.35,17.86
20.00,499474.55,4.60,2.30,1.28,0.83,1.05,0.37,19.01
21.00,499472.96,4.78,2.39,1.33,0.86,1.09,0.38,20.21
22.00,499471.32,4.96,2.48,1.38,0.90,1.13,0.40,21.45
23.00,499469.61,5.14,2.57,1.43,0.93,1.17,0.41,22.73
24.00,499467.83,5.34,2.67,1.49,0.97,1.22,0.43,24.07
25.00,499465.99,5.54,2.77,1.54,1.00,1.26,0.44,25.45
26.00,499464.08,5.75,2.87,1.60,1.04,1.31,0.46,26.89
27.00,499462.10,5.96,2.98,1.66,1.08,1.36,0.48,28.38
28.00,499460.04,6.19,3.09,1.72,1.12,1.41,0.49,29.93
29.00,499457.90,6.42,3.21,1.79,1.16,1.46,0.51,31.54
30.00,499455.69,6.66,3.33,1.86,1.21,1.52,0.53,33.21
31.00,499453.39,6.92,3.46,1.93,1.25,1.57,0.55,34.94
32.00,499451.00,7.18,3.59,2.00,1.30,1.63,0.57,36.73
33.00,499448.53,7.45,3.72,2.07,1.35,1.70,0.59,38.59
34.00,499445.96,7.73,3.86,2.15,1.40,1.76,0.62,40.53
35.00,499443.29,8.02,4.01,2.23,1.45,1.83,0.64,42.53
36.00,499440.53,8.32,4.16,2.32,1.51,1.89,0.66,44.61
37.00,499437.65,8.63,4.32,2.40,1.56,1.97,0.69,46.77
38.00,499434.68,8.96,4.48,2.49,1.62,2.04,0.71,49.01
39.00,499431.58,9.30,4.65,2.59,1.68,2.12,0.74,51.34
40.00,499428.38,9.65,4.82,2.69,1.75,2.20,0.77,53.75
41.00,499425.05,10.01,5.01,2.79,1.81,2.28,0.80,56.26
42.00,499421.59,10.39,5.19,2.89,1.88,2.37,0.83,58.86
43.00,499418.01,10.78,5.39,3.00,1.95,2.45,0.86,61.55
44.00,499414.29,11.19,5.59,3.11,2.02,2.55,0.89,64.35
45.00,499410.43,11.61,5.80,3.23,2.10,2.64,0.93,67.25
46.00,499406.43,12.05,6.02,3.35,2.18,2.74,0.96,70.27
47.00,499402.27,12.50,6.25,3.48,2.26,2.85,1.00,73.39
48.00,499397.96,12.97,6.48,3.61,2.35,2.95,1.03,76.64
49.00,499393.49,13.46,6.73,3.75,2.44,3.06,1.07,80.01
50.00,499388.84,13.97,6.98,3.89,2.53,3.18,1.11,83.50
51.00,499384.03,14.49,7.25,4.03,2.62,3.30,1.15,87.12
