0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.32,0.21,1.46,0.10,3.96
4.00,499493.38,2.58,1.29,0.49,0.32,1.13,0.14,4.66
5.00,499492.44,2.71,1.36,0.65,0.42,0.94,0.18,5.31
6.00,499491.45,2.85,1.42,0.78,0.51,0.84,0.20,5.94
7.00,499490.40,3.00,1.50,0.91,0.59,0.79,0.22,6.59
8.00,499489.27,3.18,1.59,1.02,0.66,0.78,0.24,7.27
9.00,499488.06,3.37,1.69,1.13,0.73,0.78,0.25,7.98
10.00,499486.76,3.59,1.80,1.24,0.80,0.81,0.27,8.74
11.00,499485.36,3.84,1.92,1.34,0.87,0.84,0.29,9.54
12.00,499483.85,4.10,2.05,1.45,0.95,0.89,0.31,10.40
13.00,499482.23,4.39,2.20,1.57,1.02,0.94,0.33,11.32
14.00,499480.50,4.70,2.35,1.69,1.10,1.00,0.35,12.31
15.00,499478.64,5.04,2.52,1.82,1.18,1.07,0.37,13.36
16.00,499476.64,5.40,2.70,1.95,1.27,1.14,0.40,14.49
17.00,499474.50,5.79,2.90,2.10,1.36,1.22,0.43,15.71
18.00,499472.20,6.21,3.11,2.25,1.46,1.31,0.46,17.01
19.00,499469.73,6.66,3.33,2.41,1.57,1.40,0.49,18.40
20.00,499467.08,7.14,3.57,2.59,1.68,1.50,0.53,19.89
21.00,499464.25,7.66,3.83,2.78,1.81,1.61,0.56,21.50
22.00,499461.20,8.22,4.11,2.98,1.94,1.73,0.61,23.22
23.00,499457.94,8.81,4.41,3.20,2.08,1.85,0.65,25.06
24.00,499454.44,9.45,4.73,3.43,2.23,1.99,0.70,27.04
25.00,499450.69,10.14,5.07,3.68,2.39,2.13,0.75,29.16
26.00,499446.66,10.87,5.44,3.95,2.57,2.29,0.80,31.43
27.00,499442.34,11.66,5.83,4.23,2.75,2.45,0.86,33.87
28.00,499437.71,12.51,6.25,4.54,2.95,2.63,0.92,36.49
29.00,499432.74,13.41,6.71,4.87,3.17,2.82,0.99,39.30
30.00,499427.41,14.39,7.19,5.22,3.40,3.03,1.06,42.31
31.00,499421.69,15.43,7.72,5.60,3.64,3.25,1.14,45.54
32.00,499415.56,16.55,8.28,6.01,3.91,3.48,1.22,49.00
33.00,499408.99,17.75,8.88,6.44,4.19,3.73,1.31,52.71
34.00,499401.93,19.04,9.52,6.91,4.49,4.00,1.40,56.70
35.00,499394.37,20.42,10.21,7.41,4.82,4.29,1.50,60.97
36.00,499386.26,21.90,10.95,7.95,5.17,4.61,1.61,65.55
37.00,499377.56,23.49,11.74,8.53,5.54,4.94,1.73,70.47
38.00,499368.23,25.19,12.60,9.15,5.95,5.30,1.85,75.74
39.00,499358.22,27.02,13.51,9.81,6.38,5.68,1.99,81.39
40.00,499347.49,28.98,14.49,10.52,6.84,6.10,2.13,87.45
41.00,499335.98,31.08,15.54,11.28,7.33,6.54,2.29,93.96
42.00,499323.63,33.33,16.67,12.10,7.87,7.01,2.45,100.93
43.00,499310.39,35.75,17.88,12.98,8.44,7.52,2.63,108.41
44.00,499296.19,38.34,19.17,13.92,9.05,8.07,2.82,116.44
45.00,499280.96,41.12,20.56,14.93,9.71,8.65,3.03,125.04
46.00,499264.62,44.10,22.05,16.01,10.41,9.28,3.25,134.27
47.00,499247.10,47.30,23.65,17.18,11.16,9.95,3.48,144.17
48.00,499228.32,50.73,25.37,18.42,11.97,10.67,3.73,154.79
49.00,499208.17,54.41,27.20,19.76,12.84,11.44,4.01,166.17
50.00,499186.56,58.35,29.18,21.19,13.77,12.27,4.30,178.38
51.00,499163.38,62.58,31.29,22.72,14.77,13.16,4.61,191.48
