0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.05,1.69,0.01,3.99
4.00,499491.67,4.83,0.27,0.89,0.08,1.47,0.02,4.77
5.00,499490.27,5.23,0.29,1.19,0.11,1.37,0.02,5.53
6.00,499488.74,5.67,0.32,1.46,0.13,1.34,0.02,6.31
7.00,499487.06,6.18,0.34,1.73,0.15,1.37,0.03,7.14
8.00,499485.19,6.76,0.38,1.99,0.18,1.44,0.03,8.04
9.00,499483.12,7.42,0.41,2.26,0.20,1.54,0.03,9.02
10.00,499480.82,8.17,0.45,2.54,0.23,1.66,0.04,10.10
11.00,499478.29,9.00,0.50,2.83,0.25,1.81,0.04,11.28
12.00,499475.47,9.93,0.55,3.15,0.28,1.98,0.04,12.58
13.00,499472.37,10.97,0.61,3.50,0.31,2.17,0.05,14.02
14.00,499468.93,12.12,0.67,3.88,0.35,2.39,0.05,15.61
15.00,499465.12,13.39,0.74,4.30,0.38,2.64,0.06,17.36
16.00,499460.92,14.80,0.82,4.76,0.42,2.91,0.06,19.30
17.00,499456.26,16.36,0.91,5.27,0.47,3.21,0.07,21.44
18.00,499451.12,18.09,1.00,5.83,0.52,3.55,0.08,23.81
19.00,499445.44,20.00,1.11,6.45,0.57,3.92,0.09,26.43
20.00,499439.15,22.11,1.23,7.13,0.63,4.34,0.10,29.32
21.00,499432.20,24.44,1.36,7.88,0.70,4.80,0.11,32.52
22.00,499424.51,27.02,1.50,8.72,0.78,5.30,0.12,36.05
23.00,499416.01,29.88,1.66,9.64,0.86,5.86,0.13,39.96
24.00,499406.61,33.04,1.84,10.66,0.95,6.48,0.14,44.29
25.00,499396.22,36.52,2.03,11.79,1.05,7.16,0.16,49.07
26.00,499384.74,40.38,2.24,13.03,1.16,7.92,0.18,54.35
27.00,499372.04,44.65,2.48,14.41,1.28,8.76,0.19,60.19
28.00,499357.99,49.37,2.74,15.93,1.42,9.68,0.22,66.65
29.00,499342.47,54.58,3.03,17.61,1.57,10.70,0.24,73.80
30.00,499325.31,60.34,3.35,19.47,1.73,11.84,0.26,81.69
31.00,499306.33,66.72,3.71,21.53,1.91,13.09,0.29,90.42
32.00,499285.35,73.76,4.10,23.81,2.12,14.47,0.32,100.08
33.00,499262.15,81.55,4.53,26.32,2.34,16.00,0.36,110.75
34.00,499236.51,90.16,5.01,29.10,2.59,17.69,0.39,122.55
35.00,499208.16,99.68,5.54,32.17,2.86,19.55,0.43,135.60
36.00,499176.81,110.21,6.12,35.57,3.16,21.62,0.48,150.02
37.00,499142.16,121.84,6.77,39.33,3.50,23.90,0.53,165.97
38.00,499103.85,134.70,7.48,43.48,3.86,26.42,0.59,183.60
39.00,499061.51,148.92,8.27,48.07,4.27,29.21,0.65,203.10
40.00,499014.69,164.63,9.15,53.15,4.72,32.30,0.72,224.65
41.00,498962.94,182.00,10.11,58.76,5.22,35.70,0.79,248.48
42.00,498905.73,201.20,11.18,64.96,5.77,39.47,0.88,274.82
43.00,498842.49,222.42,12.36,71.81,6.38,43.64,0.97,303.94
44.00,498772.58,245.87,13.66,79.39,7.06,48.24,1.07,336.13
45.00,498695.32,271.79,15.10,87.76,7.80,53.33,1.19,371.72
46.00,498609.91,300.43,16.69,97.02,8.62,58.95,1.31,411.06
47.00,498515.52,332.08,18.45,107.25,9.53,65.16,1.45,454.56
48.00,498411.19,367.06,20.39,118.55,10.54,72.03,1.60,502.64
49.00,498295.89,405.70,22.54,131.05,11.65,79.62,1.77,555.78
50.00,498168.47,448.40,24.91,144.86,12.88,88.01,1.96,614.53
51.00,498027.66,495.57,27.53,160.12,14.23,97.27,2.16,679.46
52.00,497872.06,547.67,30.43,176.97,15.73,107.51,2.39,751.24
53.00,497700.14,605.22,33.62,195.60,17.39,118.82,2.64,830.56
54.00,497510.19,668.78,37.15,216.18,19.22,131.32,2.92,918.24
55.00,497300.34,738.98,41.05,238.91,21.24,145.12,3.22,1015.14
56.00,497068.53,816.48,45.36,264.02,23.47,160.36,3.56,1122.22
57.00,496812.48,902.04,50.11,291.76,25.93,177.19,3.94,1240.55
58.00,496529.69,996.48,55.36,322.38,28.66,195.77,4.35,1371.31
59.00,496217.39,1100.70,61.15,356.20,31.66,216.29,4.81,1515.79
60.00,495872.57,1215.71,67.54,393.54,34.98,238.94,5.31,1675.42
61.00,495491.88,1342.57,74.59,434.75,38.64,263.93,5.87,1851.77
62.00,495071.66,1482.49,82.36,480.24,42.69,291.51,6.48,2046.57
63.00,494607.89,1636.76,90.93,530.43,47.15,321.94,7.15,2261.75
64.00,494096.15,1806.80,100.38,585.81,52.07,355.50,7.90,2499.40
65.00,493531.60,1994.18,110.79,646.88,57.50,392.50,8.72,2761.83
66.00,492908.94,2200.57,122.25,714.23,63.49,433.29,9.63,3051.61
67.00,492222.36,2427.82,134.88,788.47,70.09,478.23,10.63,3371.52
68.00,491465.53,2677.93,148.77,870.29,77.36,527.74,11.73,3724.65
69.00,490631.52,2953.06,164.06,960.42,85.37,582.26,12.94,4114.38
70.00,489712.77,3255.56,180.86,1059.67,94.19,642.26,14.27,4544.41
71.00,488701.07,3587.94,199.33,1168.92,103.90,708.27,15.74,5018.82
