0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.31,0.17,1.46,0.13,3.98
4.00,499493.39,2.58,1.29,0.46,0.25,1.13,0.19,4.72
5.00,499492.47,2.69,1.35,0.58,0.32,0.94,0.23,5.42
6.00,499491.54,2.80,1.40,0.69,0.38,0.84,0.26,6.11
7.00,499490.57,2.91,1.45,0.77,0.42,0.79,0.28,6.82
8.00,499489.55,3.02,1.51,0.84,0.46,0.76,0.30,7.55
9.00,499488.49,3.15,1.58,0.91,0.50,0.76,0.31,8.31
10.00,499487.37,3.29,1.64,0.97,0.53,0.77,0.33,9.10
11.00,499486.20,3.44,1.72,1.02,0.56,0.79,0.35,9.92
12.00,499484.98,3.59,1.80,1.08,0.59,0.82,0.36,10.79
13.00,499483.70,3.75,1.88,1.13,0.62,0.85,0.38,11.69
14.00,499482.36,3.93,1.96,1.19,0.65,0.88,0.39,12.63
15.00,499480.95,4.11,2.05,1.25,0.69,0.92,0.41,13.62
16.00,499479.49,4.30,2.15,1.31,0.72,0.96,0.43,14.65
17.00,499477.95,4.50,2.25,1.37,0.75,1.00,0.45,15.73
18.00,499476.34,4.70,2.35,1.43,0.79,1.05,0.47,16.86
19.00,499474.66,4.92,2.46,1.50,0.82,1.10,0.49,18.05
20.00,499472.89,5.15,2.57,1.57,0.86,1.15,0.52,19.28
21.00,499471.05,5.39,2.69,1.64,0.90,1.20,0.54,20.58
22.00,499469.12,5.64,2.82,1.72,0.94,1.26,0.57,21.94
23.00,499467.10,5.90,2.95,1.80,0.99,1.32,0.59,23.35
24.00,499464.99,6.17,3.09,1.88,1.03,1.38,0.62,24.84
25.00,499462.78,6.46,3.23,1.97,1.08,1.44,0.65,26.39
26.00,499460.47,6.76,3.38,2.06,1.13,1.51,0.68,28.02
27.00,499458.05,7.07,3.54,2.15,1.19,1.58,0.71,29.72
28.00,499455.52,7.40,3.70,2.25,1.24,1.65,0.74,31.49
29.00,499452.87,7.74,3.87,2.36,1.30,1.73,0.78,33.36
30.00,499450.09,8.10,4.05,2.47,1.36,1.81,0.81,35.30
31.00,499447.19,8.48,4.24,2.58,1.42,1.89,0.85,37.34
32.00,499444.16,8.87,4.44,2.70,1.49,1.98,0.89,39.48
33.00,499440.98,9.28,4.64,2.83,1.56,2.07,0.93,41.71
34.00,499437.66,9.71,4.86,2.96,1.63,2.17,0.98,44.04
35.00,499434.18,10.16,5.08,3.10,1.70,2.27,1.02,46.49
36.00,499430.54,10.64,5.32,3.24,1.78,2.37,1.07,49.04
37.00,499426.73,11.13,5.56,3.39,1.86,2.48,1.12,51.72
38.00,499422.75,11.64,5.82,3.55,1.95,2.60,1.17,54.52
39.00,499418.58,12.18,6.09,3.71,2.04,2.72,1.22,57.45
40.00,499414.22,12.75,6.37,3.88,2.14,2.84,1.28,60.51
41.00,499409.65,13.34,6.67,4.06,2.24,2.98,1.34,63.72
42.00,499404.88,13.96,6.98,4.25,2.34,3.11,1.40,67.08
43.00,499399.88,14.61,7.30,4.45,2.45,3.26,1.47,70.59
44.00,499394.65,15.28,7.64,4.66,2.56,3.41,1.53,74.26
45.00,499389.18,15.99,8.00,4.87,2.68,3.57,1.61,78.11
46.00,499383.45,16.73,8.37,5.10,2.80,3.73,1.68,82.13
47.00,499377.46,17.51,8.76,5.33,2.93,3.91,1.76,86.34
48.00,499371.19,18.32,9.16,5.58,3.07,4.09,1.84,90.75
49.00,499364.63,19.17,9.59,5.84,3.21,4.28,1.92,95.35
50.00,499357.77,20.06,10.03,6.11,3.36,4.48,2.01,100.18
51.00,499350.59,20.99,10.49,6.40,3.52,4.68,2.11,105.22
