0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.06,0.38,1.22,0.19,3.92
4.00,499494.99,0.50,2.23,0.10,0.57,0.80,0.26,4.55
5.00,499494.42,0.50,2.27,0.13,0.74,0.54,0.31,5.08
6.00,499493.86,0.51,2.30,0.15,0.88,0.38,0.34,5.58
7.00,499493.28,0.52,2.33,0.17,1.00,0.28,0.37,6.05
8.00,499492.68,0.53,2.37,0.19,1.10,0.22,0.38,6.53
9.00,499492.05,0.54,2.43,0.20,1.18,0.19,0.40,7.01
10.00,499491.40,0.55,2.49,0.22,1.26,0.17,0.41,7.50
11.00,499490.72,0.57,2.57,0.23,1.33,0.16,0.42,8.00
12.00,499490.02,0.59,2.65,0.24,1.40,0.15,0.43,8.53
13.00,499489.29,0.61,2.74,0.25,1.46,0.15,0.44,9.06
14.00,499488.53,0.63,2.83,0.26,1.52,0.15,0.46,9.62
15.00,499487.74,0.65,2.93,0.27,1.58,0.15,0.47,10.20
16.00,499486.92,0.68,3.04,0.28,1.64,0.16,0.49,10.79
17.00,499486.08,0.70,3.15,0.29,1.71,0.16,0.50,11.41
18.00,499485.20,0.72,3.26,0.30,1.77,0.17,0.52,12.05
19.00,499484.28,0.75,3.38,0.31,1.84,0.17,0.54,12.72
20.00,499483.34,0.78,3.51,0.33,1.91,0.18,0.56,13.40
21.00,499482.36,0.81,3.63,0.34,1.98,0.18,0.58,14.12
22.00,499481.34,0.84,3.77,0.35,2.05,0.19,0.60,14.86
23.00,499480.28,0.87,3.91,0.36,2.13,0.20,0.62,15.63
24.00,499479.19,0.90,4.05,0.38,2.21,0.21,0.65,16.42
25.00,499478.06,0.93,4.20,0.39,2.29,0.21,0.67,17.25
26.00,499476.88,0.97,4.35,0.41,2.37,0.22,0.70,18.10
27.00,499475.66,1.00,4.52,0.42,2.46,0.23,0.72,18.99
28.00,499474.39,1.04,4.68,0.44,2.55,0.24,0.75,19.91
29.00,499473.08,1.08,4.85,0.45,2.65,0.25,0.78,20.86
30.00,499471.72,1.12,5.03,0.47,2.74,0.26,0.80,21.85
31.00,499470.31,1.16,5.22,0.49,2.85,0.26,0.83,22.88
32.00,499468.85,1.20,5.41,0.50,2.95,0.27,0.86,23.94
33.00,499467.34,1.25,5.61,0.52,3.06,0.28,0.90,25.04
34.00,499465.76,1.29,5.82,0.54,3.17,0.29,0.93,26.19
35.00,499464.13,1.34,6.03,0.56,3.29,0.31,0.96,27.37
36.00,499462.44,1.39,6.26,0.58,3.41,0.32,1.00,28.60
37.00,499460.69,1.44,6.49,0.60,3.54,0.33,1.04,29.87
38.00,499458.87,1.49,6.73,0.63,3.67,0.34,1.07,31.20
39.00,499456.99,1.55,6.97,0.65,3.80,0.35,1.11,32.57
40.00,499455.04,1.61,7.23,0.67,3.94,0.37,1.15,33.99
41.00,499453.01,1.67,7.50,0.70,4.09,0.38,1.20,35.46
42.00,499450.91,1.73,7.77,0.72,4.24,0.39,1.24,36.99
43.00,499448.73,1.79,8.06,0.75,4.40,0.41,1.29,38.57
44.00,499446.47,1.86,8.36,0.78,4.56,0.42,1.33,40.21
45.00,499444.13,1.93,8.67,0.81,4.73,0.44,1.38,41.92
46.00,499441.70,2.00,8.99,0.84,4.90,0.46,1.44,43.68
47.00,499439.19,2.07,9.32,0.87,5.08,0.47,1.49,45.51
48.00,499436.58,2.15,9.66,0.90,5.27,0.49,1.54,47.41
49.00,499433.87,2.23,10.02,0.93,5.46,0.51,1.60,49.38
50.00,499431.06,2.31,10.39,0.97,5.67,0.53,1.66,51.42
51.00,499428.15,2.39,10.77,1.00,5.87,0.55,1.72,53.54
52.00,499425.14,2.48,11.17,1.04,6.09,0.57,1.78,55.73
53.00,499422.01,2.57,11.58,1.08,6.32,0.59,1.85,58.01
54.00,499418.76,2.67,12.01,1.12,6.55,0.61,1.92,60.37
55.00,499415.40,2.77,12.45,1.16,6.79,0.63,1.99,62.81
56.00,499411.91,2.87,12.91,1.20,7.04,0.65,2.06,65.35
57.00,499408.30,2.97,13.39,1.25,7.30,0.68,2.14,67.98
58.00,499404.55,3.08,13.88,1.29,7.57,0.70,2.22,70.71
59.00,499400.66,3.20,14.39,1.34,7.85,0.73,2.30,73.53
60.00,499396.63,3.32,14.92,1.39,8.14,0.76,2.38,76.47
61.00,499392.45,3.44,15.47,1.44,8.44,0.78,2.47,79.51
62.00,499388.11,3.57,16.04,1.50,8.75,0.81,2.56,82.66
63.00,499383.62,3.70,16.63,1.55,9.07,0.84,2.66,85.93
64.00,499378.96,3.83,17.25,1.61,9.41,0.87,2.75,89.32
65.00,499374.13,3.97,17.88,1.67,9.75,0.91,2.86,92.83
66.00,499369.12,4.12,18.54,1.73,10.11,0.94,2.96,96.47
67.00,499363.92,4.27,19.23,1.79,10.49,0.97,3.07,100.25
