0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.03,1.69,0.03,4.00
4.00,499491.68,4.83,0.27,0.86,0.05,1.47,0.04,4.81
5.00,499490.30,5.21,0.29,1.13,0.06,1.37,0.05,5.60
6.00,499488.81,5.61,0.31,1.37,0.08,1.34,0.06,6.42
7.00,499487.19,6.07,0.34,1.59,0.09,1.37,0.07,7.29
8.00,499485.42,6.58,0.37,1.81,0.10,1.42,0.07,8.23
9.00,499483.47,7.16,0.40,2.02,0.11,1.51,0.08,9.24
10.00,499481.35,7.79,0.43,2.25,0.12,1.62,0.09,10.35
11.00,499479.03,8.49,0.47,2.48,0.14,1.74,0.10,11.55
12.00,499476.49,9.27,0.51,2.72,0.15,1.89,0.10,12.86
13.00,499473.71,10.11,0.56,2.98,0.17,2.05,0.11,14.29
14.00,499470.68,11.04,0.61,3.27,0.18,2.24,0.12,15.85
15.00,499467.37,12.05,0.67,3.58,0.20,2.44,0.14,17.56
16.00,499463.75,13.16,0.73,3.91,0.22,2.66,0.15,19.42
17.00,499459.80,14.38,0.80,4.27,0.24,2.90,0.16,21.45
18.00,499455.49,15.70,0.87,4.67,0.26,3.17,0.18,23.67
19.00,499450.77,17.15,0.95,5.10,0.28,3.46,0.19,26.09
20.00,499445.62,18.73,1.04,5.57,0.31,3.78,0.21,28.74
21.00,499440.00,20.46,1.14,6.09,0.34,4.13,0.23,31.63
22.00,499433.85,22.34,1.24,6.65,0.37,4.51,0.25,34.79
23.00,499427.14,24.40,1.36,7.26,0.40,4.92,0.27,38.24
24.00,499419.81,26.66,1.48,7.93,0.44,5.38,0.30,42.00
25.00,499411.80,29.11,1.62,8.67,0.48,5.87,0.33,46.12
26.00,499403.06,31.80,1.77,9.47,0.53,6.41,0.36,50.61
27.00,499393.51,34.73,1.93,10.34,0.57,7.00,0.39,55.52
28.00,499383.07,37.94,2.11,11.29,0.63,7.65,0.42,60.89
29.00,499371.68,41.44,2.30,12.33,0.69,8.36,0.46,66.74
30.00,499359.23,45.26,2.51,13.47,0.75,9.13,0.51,73.14
31.00,499345.64,49.43,2.75,14.72,0.82,9.97,0.55,80.13
32.00,499330.80,53.99,3.00,16.07,0.89,10.89,0.60,87.76
33.00,499314.58,58.97,3.28,17.55,0.98,11.89,0.66,96.09
34.00,499296.87,64.41,3.58,19.17,1.07,12.99,0.72,105.20
35.00,499277.53,70.35,3.91,20.94,1.16,14.19,0.79,115.14
36.00,499256.40,76.83,4.27,22.87,1.27,15.49,0.86,126.00
37.00,499233.33,83.91,4.66,24.98,1.39,16.92,0.94,137.86
38.00,499208.13,91.65,5.09,27.29,1.52,18.48,1.03,150.82
39.00,499180.61,100.10,5.56,29.80,1.66,20.19,1.12,164.97
40.00,499150.55,109.32,6.07,32.55,1.81,22.05,1.22,180.42
41.00,499117.73,119.40,6.63,35.55,1.97,24.08,1.34,197.30
42.00,499081.88,130.40,7.24,38.83,2.16,26.30,1.46,215.74
43.00,499042.73,142.41,7.91,42.40,2.36,28.72,1.60,235.87
44.00,498999.97,155.53,8.64,46.31,2.57,31.37,1.74,257.86
45.00,498953.28,169.85,9.44,50.58,2.81,34.26,1.90,281.88
46.00,498902.29,185.49,10.31,55.24,3.07,37.41,2.08,308.11
47.00,498846.62,202.57,11.25,60.33,3.35,40.86,2.27,336.75
48.00,498785.81,221.22,12.29,65.88,3.66,44.62,2.48,368.03
49.00,498719.42,241.57,13.42,71.95,4.00,48.73,2.71,402.20
50.00,498646.93,263.80,14.66,78.57,4.37,53.22,2.96,439.51
51.00,498567.77,288.06,16.00,85.81,4.77,58.11,3.23,480.25
52.00,498481.34,314.54,17.47,93.70,5.21,63.46,3.53,524.75
53.00,498386.97,343.45,19.08,102.32,5.68,69.30,3.85,573.34
54.00,498283.94,375.01,20.83,111.74,6.21,75.67,4.20,626.40
55.00,498171.46,409.45,22.75,122.01,6.78,82.62,4.59,684.33
56.00,498048.67,447.04,24.84,133.22,7.40,90.22,5.01,747.60
57.00,497914.63,488.06,27.11,145.46,8.08,98.50,5.47,816.68
58.00,497768.31,532.82,29.60,158.82,8.82,107.55,5.97,892.10
59.00,497608.60,581.66,32.31,173.41,9.63,117.41,6.52,974.45
60.00,497434.28,634.94,35.27,189.32,10.52,128.18,7.12,1064.36
61.00,497244.05,693.06,38.50,206.68,11.48,139.93,7.77,1162.52
62.00,497036.44,756.46,42.03,225.63,12.53,152.75,8.49,1269.67
63.00,496809.91,825.60,45.87,246.30,13.68,166.74,9.26,1386.65
64.00,496562.74,900.99,50.05,268.84,14.94,181.99,10.11,1514.34
65.00,496293.08,983.18,54.62,293.44,16.30,198.63,11.03,1653.71
66.00,495998.93,1072.78,59.60,320.26,17.79,216.77,12.04,1805.83
67.00,495678.08,1170.44,65.02,349.50,19.42,236.55,13.14,1971.84
68.00,495328.18,1276.84,70.94,381.39,21.19,258.11,14.34,2153.01
69.00,494946.63,1392.77,77.38,416.15,23.12,281.61,15.65,2350.71
70.00,494530.64,1519.02,84.39,454.04,25.22,307.22,17.07,2566.40
71.00,494077.18,1656.50,92.03,495.32,27.52,335.12,18.62,2801.73
