0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.07,0.50,1.22,0.08,3.90
4.00,499494.99,0.50,2.24,0.10,0.77,0.80,0.11,4.49
5.00,499494.40,0.51,2.29,0.13,1.02,0.54,0.13,4.97
6.00,499493.80,0.52,2.34,0.16,1.24,0.38,0.15,5.41
7.00,499493.16,0.54,2.41,0.19,1.43,0.28,0.16,5.83
8.00,499492.48,0.56,2.51,0.21,1.61,0.23,0.17,6.25
9.00,499491.75,0.58,2.62,0.23,1.77,0.19,0.18,6.68
10.00,499490.97,0.61,2.76,0.25,1.93,0.17,0.18,7.13
11.00,499490.13,0.65,2.91,0.27,2.08,0.17,0.19,7.60
12.00,499489.24,0.69,3.08,0.29,2.24,0.16,0.20,8.10
13.00,499488.28,0.73,3.27,0.31,2.40,0.17,0.21,8.63
14.00,499487.26,0.77,3.48,0.33,2.56,0.17,0.23,9.19
15.00,499486.17,0.82,3.70,0.36,2.74,0.18,0.24,9.79
16.00,499485.01,0.87,3.94,0.38,2.92,0.19,0.25,10.43
17.00,499483.78,0.93,4.19,0.41,3.11,0.20,0.27,11.11
18.00,499482.46,0.99,4.46,0.43,3.32,0.21,0.29,11.83
19.00,499481.06,1.06,4.75,0.46,3.54,0.23,0.31,12.60
20.00,499479.56,1.12,5.06,0.49,3.77,0.24,0.32,13.42
21.00,499477.97,1.20,5.39,0.53,4.02,0.26,0.35,14.30
22.00,499476.27,1.28,5.75,0.56,4.28,0.27,0.37,15.23
23.00,499474.46,1.36,6.12,0.60,4.56,0.29,0.39,16.22
24.00,499472.53,1.45,6.52,0.64,4.86,0.31,0.42,17.27
25.00,499470.48,1.54,6.95,0.68,5.18,0.33,0.45,18.40
26.00,499468.29,1.64,7.40,0.72,5.52,0.35,0.47,19.60
27.00,499465.96,1.75,7.89,0.77,5.88,0.37,0.51,20.88
28.00,499463.48,1.87,8.40,0.82,6.26,0.40,0.54,22.24
29.00,499460.83,1.99,8.95,0.87,6.67,0.42,0.57,23.69
30.00,499458.01,2.12,9.54,0.93,7.11,0.45,0.61,25.23
31.00,499455.01,2.26,10.16,0.99,7.57,0.48,0.65,26.88
32.00,499451.81,2.41,10.82,1.05,8.07,0.51,0.69,28.63
33.00,499448.40,2.56,11.53,1.12,8.60,0.55,0.74,30.50
34.00,499444.76,2.73,12.29,1.20,9.16,0.58,0.79,32.49
35.00,499440.90,2.91,13.09,1.28,9.76,0.62,0.84,34.61
36.00,499436.77,3.10,13.95,1.36,10.40,0.66,0.89,36.87
37.00,499432.38,3.30,14.86,1.45,11.08,0.71,0.95,39.28
38.00,499427.70,3.52,15.83,1.54,11.80,0.75,1.01,41.84
39.00,499422.71,3.75,16.86,1.64,12.57,0.80,1.08,44.57
40.00,499417.40,3.99,17.97,1.75,13.40,0.85,1.15,47.49
41.00,499411.74,4.25,19.14,1.87,14.27,0.91,1.23,50.59
42.00,499405.71,4.53,20.39,1.99,15.21,0.97,1.31,53.89
43.00,499399.29,4.83,21.73,2.12,16.20,1.03,1.39,57.41
44.00,499392.45,5.14,23.15,2.26,17.26,1.10,1.48,61.16
45.00,499385.16,5.48,24.66,2.40,18.39,1.17,1.58,65.16
46.00,499377.39,5.84,26.27,2.56,19.59,1.25,1.68,69.42
47.00,499369.11,6.22,27.99,2.73,20.87,1.33,1.79,73.95
48.00,499360.30,6.63,29.82,2.91,22.24,1.42,1.91,78.78
49.00,499350.91,7.06,31.77,3.10,23.69,1.51,2.04,83.93
50.00,499340.90,7.52,33.85,3.30,25.24,1.61,2.17,89.42
51.00,499330.24,8.01,36.06,3.51,26.89,1.71,2.31,95.26
52.00,499318.88,8.54,38.42,3.74,28.65,1.82,2.46,101.48
53.00,499306.78,9.10,40.93,3.99,30.52,1.94,2.62,108.12
54.00,499293.89,9.69,43.61,4.25,32.51,2.07,2.80,115.18
55.00,499280.16,10.32,46.46,4.53,34.64,2.21,2.98,122.71
56.00,499265.53,11.00,49.49,4.82,36.90,2.35,3.17,130.73
57.00,499249.94,11.72,52.73,5.14,39.32,2.50,3.38,139.27
58.00,499233.34,12.48,56.17,5.48,41.89,2.67,3.60,148.38
59.00,499215.65,13.30,59.84,5.83,44.62,2.84,3.84,158.07
60.00,499196.81,14.17,63.75,6.21,47.54,3.03,4.09,168.40
61.00,499176.73,15.09,67.92,6.62,50.65,3.23,4.35,179.41
62.00,499155.35,16.08,72.35,7.05,53.96,3.44,4.64,191.14
63.00,499132.57,17.13,77.08,7.51,57.48,3.66,4.94,203.63
64.00,499108.30,18.25,82.11,8.01,61.24,3.90,5.26,216.94
65.00,499082.44,19.44,87.48,8.53,65.24,4.15,5.61,231.11
66.00,499054.90,20.71,93.19,9.09,69.50,4.43,5.97,246.22
67.00,499025.56,22.06,99.27,9.68,74.04,4.71,6.36,262.31
