0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.35,0.23,1.46,0.10,3.91
4.00,499493.36,2.60,1.30,0.58,0.38,1.13,0.14,4.51
5.00,499492.35,2.77,1.38,0.83,0.54,0.95,0.18,5.00
6.00,499491.23,2.99,1.49,1.10,0.71,0.85,0.20,5.43
7.00,499489.94,3.27,1.63,1.39,0.90,0.81,0.22,5.84
8.00,499488.45,3.64,1.82,1.70,1.10,0.81,0.25,6.23
9.00,499486.71,4.10,2.05,2.05,1.33,0.85,0.28,6.64
10.00,499484.68,4.66,2.33,2.44,1.59,0.92,0.31,7.07
11.00,499482.31,5.34,2.67,2.89,1.88,1.01,0.35,7.55
12.00,499479.55,6.15,3.08,3.41,2.21,1.14,0.39,8.07
13.00,499476.34,7.11,3.56,4.00,2.60,1.29,0.45,8.66
14.00,499472.59,8.25,4.12,4.68,3.04,1.48,0.52,9.33
15.00,499468.22,9.58,4.79,5.47,3.56,1.70,0.59,10.09
16.00,499463.12,11.13,5.57,6.39,4.16,1.97,0.69,10.98
17.00,499457.17,12.95,6.48,7.47,4.85,2.28,0.80,12.00
18.00,499450.25,15.08,7.54,8.71,5.66,2.65,0.93,13.18
19.00,499442.17,17.57,8.78,10.16,6.60,3.08,1.08,14.56
20.00,499432.75,20.46,10.23,11.85,7.70,3.58,1.25,16.16
21.00,499421.78,23.84,11.92,13.82,8.98,4.17,1.46,18.02
22.00,499408.99,27.79,13.89,16.11,10.47,4.86,1.70,20.19
23.00,499394.08,32.39,16.19,18.78,12.21,5.66,1.98,22.71
24.00,499376.69,37.75,18.87,21.90,14.23,6.60,2.31,25.65
25.00,499356.43,43.99,22.00,25.53,16.59,7.69,2.69,29.08
26.00,499332.81,51.28,25.64,29.76,19.34,8.96,3.14,33.07
27.00,499305.28,59.77,29.89,34.69,22.55,10.45,3.66,37.72
28.00,499273.20,69.67,34.83,40.43,26.28,12.18,4.26,43.15
29.00,499235.79,81.21,40.60,47.13,30.64,14.19,4.97,49.47
30.00,499192.20,94.65,47.33,54.94,35.71,16.54,5.79,56.84
31.00,499141.39,110.32,55.16,64.04,41.63,19.28,6.75,65.43
32.00,499082.17,128.59,64.29,74.65,48.52,22.47,7.87,75.44
33.00,499013.15,149.87,74.94,87.01,56.56,26.19,9.17,87.11
34.00,498932.71,174.68,87.34,101.43,65.93,30.53,10.69,100.71
35.00,498838.96,203.59,101.79,118.22,76.84,35.58,12.45,116.56
36.00,498729.71,237.27,118.63,137.80,89.57,41.47,14.52,135.04
37.00,498602.40,276.51,138.26,160.61,104.40,48.34,16.92,156.57
38.00,498454.05,322.24,161.12,187.20,121.68,56.33,19.72,181.67
39.00,498281.19,375.51,187.75,218.18,141.82,65.65,22.98,210.92
40.00,498079.80,437.55,218.78,254.29,165.29,76.51,26.78,245.01
41.00,497845.19,509.82,254.91,296.36,192.64,89.15,31.20,284.73
42.00,497571.89,593.98,296.99,345.38,224.50,103.88,36.36,331.02
43.00,497253.57,691.96,345.98,402.50,261.62,121.04,42.36,384.96
44.00,496882.86,806.03,403.02,469.03,304.87,141.02,49.36,447.81
45.00,496451.21,938.79,469.40,546.53,355.25,164.29,57.50,521.03
46.00,495948.69,1093.27,546.63,636.80,413.92,191.37,66.98,606.34
47.00,495363.80,1272.95,636.47,741.92,482.25,222.89,78.01,705.70
48.00,494683.21,1481.88,740.94,864.32,561.81,259.56,90.85,821.43
49.00,493891.48,1724.72,862.36,1006.81,654.43,302.22,105.78,956.20
50.00,492970.79,2006.84,1003.42,1172.65,762.22,351.82,123.14,1113.12
51.00,491900.55,2334.40,1167.20,1365.62,887.65,409.47,143.31,1295.80
