0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.34,0.31,1.46,0.03,3.91
4.00,499493.35,2.60,1.30,0.56,0.51,1.13,0.04,4.50
5.00,499492.35,2.77,1.39,0.79,0.71,0.95,0.05,5.00
6.00,499491.22,2.99,1.49,1.03,0.93,0.85,0.06,5.44
7.00,499489.93,3.27,1.64,1.28,1.15,0.81,0.06,5.86
8.00,499488.45,3.63,1.82,1.54,1.39,0.81,0.07,6.29
9.00,499486.73,4.08,2.04,1.83,1.65,0.85,0.08,6.74
10.00,499484.75,4.62,2.31,2.15,1.94,0.91,0.09,7.23
11.00,499482.46,5.26,2.63,2.51,2.26,1.01,0.10,7.78
12.00,499479.81,6.01,3.00,2.92,2.63,1.12,0.11,8.38
13.00,499476.76,6.89,3.45,3.39,3.05,1.27,0.13,9.07
14.00,499473.23,7.91,3.96,3.92,3.53,1.44,0.14,9.86
15.00,499469.17,9.10,4.55,4.53,4.08,1.65,0.16,10.76
16.00,499464.48,10.48,5.24,5.23,4.71,1.89,0.19,11.78
17.00,499459.07,12.07,6.03,6.04,5.43,2.17,0.22,12.97
18.00,499452.83,13.91,6.95,6.97,6.27,2.50,0.25,14.33
19.00,499445.64,16.03,8.01,8.04,7.23,2.87,0.29,15.89
20.00,499437.35,18.47,9.24,9.27,8.34,3.31,0.33,17.69
21.00,499427.79,21.29,10.65,10.69,9.62,3.81,0.38,19.77
22.00,499416.77,24.55,12.27,12.32,11.09,4.39,0.44,22.17
23.00,499404.06,28.30,14.15,14.21,12.79,5.06,0.51,24.92
24.00,499389.41,32.63,16.31,16.38,14.75,5.84,0.58,28.11
25.00,499372.51,37.61,18.81,18.89,17.00,6.73,0.67,31.77
26.00,499353.03,43.37,21.68,21.78,19.60,7.76,0.78,36.00
27.00,499330.58,50.00,25.00,25.11,22.60,8.94,0.89,40.87
28.00,499304.69,57.64,28.82,28.95,26.06,10.31,1.03,46.49
29.00,499274.84,66.46,33.23,33.38,30.04,11.89,1.19,52.97
30.00,499240.43,76.62,38.31,38.49,34.64,13.71,1.37,60.44
31.00,499200.76,88.33,44.17,44.38,39.94,15.80,1.58,69.05
32.00,499155.02,101.83,50.92,51.16,46.05,18.22,1.82,78.98
33.00,499102.30,117.40,58.70,58.99,53.09,21.00,2.10,90.43
34.00,499041.52,135.34,67.67,68.01,61.21,24.21,2.42,103.62
35.00,498971.45,156.03,78.01,78.40,70.56,27.91,2.79,118.84
36.00,498890.68,179.87,89.93,90.39,81.35,32.18,3.22,136.37
37.00,498797.58,207.34,103.67,104.21,93.79,37.10,3.71,156.59
38.00,498690.27,239.01,119.50,120.14,108.12,42.77,4.28,179.91
39.00,498566.59,275.50,137.75,138.50,124.65,49.30,4.93,206.78
40.00,498424.04,317.56,158.78,159.66,143.70,56.83,5.68,237.76
41.00,498259.75,366.01,183.01,184.06,165.65,65.51,6.55,273.47
42.00,498070.43,421.84,210.92,212.17,190.95,75.50,7.55,314.63
43.00,497852.28,486.15,243.08,244.57,220.11,87.03,8.70,362.08
44.00,497600.92,560.23,280.11,281.91,253.72,100.30,10.03,416.77
45.00,497311.35,645.54,322.77,324.94,292.44,115.59,11.56,479.81
46.00,496977.78,743.78,371.89,374.51,337.06,133.20,13.32,552.46
47.00,496593.59,856.87,428.44,431.62,388.46,153.49,15.35,636.18
48.00,496151.17,987.04,493.52,497.41,447.67,176.85,17.68,732.66
49.00,495641.78,1136.81,568.41,573.19,515.87,203.74,20.37,843.83
50.00,495055.43,1309.10,654.55,660.45,594.41,234.68,23.47,971.91
51.00,494380.64,1507.21,753.61,760.93,684.83,270.30,27.03,1119.47
