0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.03,1.69,0.03,4.00
4.00,499491.68,4.83,0.27,0.86,0.05,1.47,0.04,4.80
5.00,499490.30,5.21,0.29,1.13,0.07,1.37,0.05,5.59
6.00,499488.81,5.61,0.31,1.37,0.08,1.34,0.05,6.41
7.00,499487.19,6.07,0.34,1.59,0.10,1.37,0.06,7.29
8.00,499485.41,6.59,0.37,1.81,0.11,1.42,0.07,8.22
9.00,499483.47,7.16,0.40,2.02,0.12,1.51,0.07,9.24
10.00,499481.34,7.80,0.43,2.25,0.14,1.62,0.08,10.35
11.00,499479.02,8.50,0.47,2.48,0.15,1.75,0.09,11.55
12.00,499476.48,9.28,0.52,2.72,0.17,1.89,0.09,12.86
13.00,499473.70,10.12,0.56,2.99,0.18,2.06,0.10,14.29
14.00,499470.66,11.05,0.61,3.27,0.20,2.24,0.11,15.85
15.00,499467.34,12.07,0.67,3.58,0.22,2.44,0.12,17.56
16.00,499463.72,13.18,0.73,3.91,0.24,2.66,0.13,19.42
17.00,499459.76,14.40,0.80,4.28,0.26,2.91,0.15,21.45
18.00,499455.43,15.73,0.87,4.68,0.29,3.17,0.16,23.67
19.00,499450.70,17.18,0.95,5.11,0.31,3.47,0.17,26.10
20.00,499445.54,18.77,1.04,5.58,0.34,3.78,0.19,28.75
21.00,499439.90,20.50,1.14,6.10,0.37,4.13,0.21,31.64
22.00,499433.74,22.40,1.24,6.66,0.41,4.52,0.23,34.81
23.00,499427.00,24.47,1.36,7.28,0.44,4.93,0.25,38.26
24.00,499419.65,26.73,1.49,7.95,0.49,5.39,0.27,42.04
25.00,499411.62,29.20,1.62,8.69,0.53,5.89,0.29,46.16
26.00,499402.84,31.90,1.77,9.49,0.58,6.43,0.32,50.67
27.00,499393.26,34.85,1.94,10.37,0.63,7.02,0.35,55.59
28.00,499382.78,38.07,2.11,11.33,0.69,7.67,0.38,60.96
29.00,499371.34,41.58,2.31,12.37,0.76,8.38,0.42,66.83
30.00,499358.85,45.43,2.52,13.52,0.83,9.16,0.46,73.25
31.00,499345.20,49.62,2.76,14.76,0.90,10.00,0.50,80.26
32.00,499330.28,54.21,3.01,16.13,0.99,10.93,0.55,87.91
33.00,499314.00,59.21,3.29,17.62,1.08,11.94,0.60,96.27
34.00,499296.20,64.68,3.59,19.25,1.18,13.04,0.65,105.41
35.00,499276.77,70.66,3.93,21.02,1.28,14.24,0.71,115.39
36.00,499255.53,77.18,4.29,22.97,1.40,15.56,0.78,126.29
37.00,499232.34,84.31,4.68,25.09,1.53,17.00,0.85,138.19
38.00,499207.01,92.10,5.12,27.41,1.67,18.57,0.93,151.20
39.00,499179.34,100.60,5.59,29.94,1.83,20.28,1.01,165.41
40.00,499149.11,109.89,6.10,32.70,2.00,22.15,1.11,180.93
41.00,499116.10,120.03,6.67,35.72,2.18,24.20,1.21,197.89
42.00,499080.04,131.11,7.28,39.02,2.38,26.43,1.32,216.41
43.00,499040.65,143.21,7.96,42.62,2.60,28.87,1.44,236.64
44.00,498997.63,156.43,8.69,46.56,2.85,31.54,1.58,258.73
45.00,498950.64,170.86,9.49,50.85,3.11,34.45,1.72,282.87
46.00,498899.32,186.62,10.37,55.55,3.39,37.63,1.88,309.24
47.00,498843.27,203.83,11.32,60.67,3.71,41.10,2.06,338.03
48.00,498782.06,222.63,12.37,66.27,4.05,44.89,2.24,369.49
49.00,498715.20,243.15,13.51,72.38,4.42,49.03,2.45,403.85
50.00,498642.19,265.56,14.75,79.06,4.83,53.55,2.68,441.37
51.00,498562.46,290.02,16.11,86.35,5.28,58.49,2.92,482.36
52.00,498475.39,316.74,17.60,94.31,5.76,63.88,3.19,527.13
53.00,498380.31,345.90,19.22,103.00,6.29,69.77,3.49,576.02
54.00,498276.49,377.74,20.99,112.49,6.87,76.19,3.81,629.41
55.00,498163.13,412.49,22.92,122.85,7.51,83.21,4.16,687.73
56.00,498039.36,450.42,25.02,134.16,8.20,90.87,4.54,751.42
57.00,497904.23,491.83,27.32,146.51,8.95,99.23,4.96,820.97
58.00,497756.70,537.01,29.83,159.99,9.78,108.35,5.42,896.92
59.00,497595.64,586.32,32.57,174.71,10.68,118.32,5.92,979.85
60.00,497419.84,640.12,35.56,190.77,11.66,129.19,6.46,1070.42
61.00,497227.94,698.81,38.82,208.29,12.73,141.05,7.05,1169.30
62.00,497018.50,762.84,42.38,227.42,13.90,153.99,7.70,1277.27
63.00,496789.92,832.69,46.26,248.29,15.17,168.12,8.41,1395.15
64.00,496540.50,908.85,50.49,271.06,16.56,183.52,9.18,1523.84
65.00,496268.34,991.91,55.11,295.90,18.08,200.33,10.02,1664.33
66.00,495971.41,1082.46,60.14,322.99,19.74,218.65,10.93,1817.68
67.00,495647.50,1181.15,65.62,352.53,21.54,238.64,11.93,1985.08
68.00,495294.20,1288.71,71.60,384.75,23.51,260.43,13.02,2167.78
69.00,494908.90,1405.91,78.11,419.88,25.66,284.18,14.21,2367.16
70.00,494488.76,1533.56,85.20,458.17,28.00,310.06,15.50,2584.74
71.00,494030.72,1672.58,92.92,499.89,30.55,338.27,16.91,2822.15
