0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.33,0.32,1.46,0.01,3.93
4.00,499493.36,2.59,1.30,0.53,0.50,1.13,0.02,4.57
5.00,499492.38,2.75,1.37,0.72,0.68,0.95,0.03,5.13
6.00,499491.32,2.93,1.46,0.90,0.85,0.85,0.03,5.66
7.00,499490.14,3.15,1.58,1.08,1.02,0.80,0.03,6.20
8.00,499488.82,3.43,1.71,1.25,1.19,0.80,0.03,6.76
9.00,499487.34,3.75,1.88,1.44,1.37,0.82,0.04,7.37
10.00,499485.69,4.13,2.06,1.63,1.55,0.87,0.04,8.02
11.00,499483.85,4.56,2.28,1.84,1.75,0.93,0.05,8.74
12.00,499481.80,5.06,2.53,2.07,1.97,1.01,0.05,9.53
13.00,499479.50,5.61,2.81,2.32,2.20,1.11,0.05,10.40
14.00,499476.95,6.24,3.12,2.59,2.46,1.22,0.06,11.37
15.00,499474.10,6.94,3.47,2.89,2.74,1.35,0.07,12.44
16.00,499470.93,7.72,3.86,3.22,3.06,1.50,0.07,13.64
17.00,499467.39,8.59,4.30,3.59,3.41,1.66,0.08,14.97
18.00,499463.45,9.56,4.78,4.00,3.80,1.85,0.09,16.45
19.00,499459.06,10.65,5.33,4.46,4.24,2.06,0.10,18.10
20.00,499454.18,11.86,5.93,4.97,4.72,2.29,0.11,19.93
21.00,499448.73,13.21,6.60,5.54,5.26,2.55,0.13,21.98
22.00,499442.67,14.71,7.36,6.17,5.86,2.84,0.14,24.25
23.00,499435.91,16.39,8.19,6.87,6.53,3.16,0.16,26.79
24.00,499428.39,18.25,9.13,7.65,7.27,3.52,0.18,29.61
25.00,499420.01,20.33,10.16,8.53,8.10,3.92,0.20,32.76
26.00,499410.68,22.64,11.32,9.50,9.02,4.37,0.22,36.26
27.00,499400.28,25.22,12.61,10.58,10.05,4.86,0.24,40.16
28.00,499388.70,28.09,14.04,11.78,11.19,5.42,0.27,44.50
29.00,499375.81,31.28,15.64,13.12,12.47,6.04,0.30,49.34
30.00,499361.44,34.84,17.42,14.62,13.89,6.72,0.34,54.73
31.00,499345.44,38.81,19.40,16.28,15.47,7.49,0.37,60.74
32.00,499327.63,43.22,21.61,18.13,17.23,8.34,0.42,67.42
33.00,499307.78,48.14,24.07,20.20,19.19,9.29,0.46,74.87
34.00,499285.68,53.62,26.81,22.50,21.37,10.34,0.52,83.17
35.00,499261.06,59.72,29.86,25.06,23.80,11.52,0.58,92.40
36.00,499233.64,66.51,33.26,27.91,26.51,12.83,0.64,102.70
37.00,499203.11,74.08,37.04,31.08,29.53,14.29,0.71,114.16
38.00,499169.10,82.50,41.25,34.62,32.89,15.92,0.80,126.92
39.00,499131.23,91.89,45.94,38.56,36.63,17.73,0.89,141.14
40.00,499089.05,102.34,51.17,42.94,40.80,19.75,0.99,156.97
41.00,499042.07,113.97,56.99,47.83,45.44,21.99,1.10,174.61
42.00,498989.76,126.93,63.46,53.27,50.61,24.49,1.22,194.25
43.00,498931.51,141.36,70.68,59.33,56.36,27.28,1.36,216.13
44.00,498866.63,157.42,78.71,66.07,62.77,30.38,1.52,240.49
45.00,498794.39,175.31,87.65,73.59,69.91,33.83,1.69,267.63
46.00,498713.95,195.22,97.61,81.95,77.85,37.68,1.88,297.85
47.00,498624.37,217.40,108.70,91.27,86.70,41.96,2.10,331.50
48.00,498524.64,242.08,121.04,101.64,96.56,46.72,2.34,368.98
49.00,498413.59,269.56,134.78,113.19,107.53,52.03,2.60,410.72
50.00,498289.95,300.15,150.07,126.05,119.75,57.94,2.90,457.20
51.00,498152.31,334.19,167.10,140.36,133.35,64.51,3.23,508.96
