0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.07,0.37,1.22,0.21,3.90
4.00,499494.99,0.50,2.24,0.11,0.59,0.80,0.30,4.49
5.00,499494.40,0.51,2.29,0.15,0.80,0.54,0.35,4.96
6.00,499493.79,0.52,2.35,0.19,1.00,0.38,0.39,5.38
7.00,499493.14,0.54,2.43,0.22,1.20,0.28,0.42,5.77
8.00,499492.44,0.56,2.53,0.26,1.38,0.23,0.45,6.15
9.00,499491.68,0.59,2.67,0.29,1.57,0.19,0.47,6.53
10.00,499490.85,0.63,2.84,0.33,1.76,0.18,0.49,6.93
11.00,499489.94,0.67,3.04,0.36,1.95,0.17,0.52,7.35
12.00,499488.95,0.73,3.26,0.40,2.15,0.17,0.56,7.79
13.00,499487.87,0.78,3.52,0.44,2.36,0.17,0.59,8.27
14.00,499486.69,0.85,3.80,0.48,2.59,0.18,0.64,8.78
15.00,499485.41,0.92,4.12,0.52,2.83,0.19,0.68,9.33
16.00,499484.01,0.99,4.47,0.57,3.08,0.21,0.74,9.92
17.00,499482.50,1.08,4.85,0.62,3.36,0.22,0.80,10.57
18.00,499480.85,1.17,5.27,0.68,3.66,0.24,0.86,11.27
19.00,499479.05,1.27,5.73,0.74,3.99,0.26,0.94,12.03
20.00,499477.09,1.38,6.23,0.80,4.34,0.28,1.02,12.85
21.00,499474.96,1.50,6.77,0.88,4.73,0.31,1.10,13.75
22.00,499472.65,1.64,7.36,0.95,5.15,0.33,1.20,14.72
23.00,499470.13,1.78,8.01,1.04,5.60,0.36,1.31,15.78
24.00,499467.39,1.94,8.71,1.13,6.09,0.39,1.42,16.93
25.00,499464.41,2.11,9.47,1.23,6.63,0.43,1.54,18.18
26.00,499461.17,2.29,10.30,1.34,7.21,0.47,1.68,19.55
27.00,499457.64,2.49,11.21,1.45,7.85,0.51,1.83,21.03
28.00,499453.80,2.71,12.19,1.58,8.54,0.55,1.99,22.64
29.00,499449.63,2.95,13.26,1.72,9.29,0.60,2.16,24.40
30.00,499445.08,3.21,14.43,1.87,10.10,0.65,2.35,26.30
31.00,499440.14,3.49,15.70,2.04,10.99,0.71,2.56,28.38
32.00,499434.77,3.79,17.08,2.21,11.96,0.77,2.78,30.64
33.00,499428.92,4.13,18.58,2.41,13.01,0.84,3.02,33.09
34.00,499422.56,4.49,20.21,2.62,14.15,0.91,3.29,35.77
35.00,499415.64,4.89,21.99,2.85,15.39,0.99,3.58,38.67
36.00,499408.11,5.31,23.92,3.10,16.75,1.08,3.89,41.84
37.00,499399.92,5.78,26.02,3.37,18.22,1.18,4.24,45.28
38.00,499391.01,6.29,28.30,3.67,19.82,1.28,4.61,49.02
39.00,499381.32,6.84,30.79,3.99,21.56,1.39,5.01,53.09
40.00,499370.77,7.44,33.50,4.34,23.45,1.51,5.45,57.52
41.00,499359.30,8.10,36.44,4.73,25.52,1.65,5.93,62.34
42.00,499346.83,8.81,39.64,5.14,27.76,1.79,6.45,67.58
43.00,499333.25,9.58,43.12,5.59,30.20,1.95,7.02,73.28
44.00,499318.49,10.42,46.91,6.08,32.85,2.12,7.64,79.49
45.00,499302.43,11.34,51.03,6.62,35.73,2.31,8.31,86.23
46.00,499284.95,12.34,55.51,7.20,38.87,2.51,9.04,93.58
47.00,499265.95,13.42,60.39,7.83,42.29,2.73,9.83,101.56
48.00,499245.27,14.60,65.69,8.52,46.00,2.97,10.70,110.25
49.00,499222.78,15.88,71.46,9.27,50.05,3.23,11.64,119.70
50.00,499198.31,17.27,77.74,10.08,54.44,3.52,12.66,129.98
51.00,499171.70,18.79,84.56,10.97,59.22,3.82,13.77,141.16
52.00,499142.75,20.44,91.99,11.93,64.42,4.16,14.98,153.33
53.00,499111.26,22.24,100.06,12.98,70.08,4.53,16.29,166.56
54.00,499077.01,24.19,108.84,14.12,76.24,4.92,17.72,180.96
55.00,499039.75,26.31,118.40,15.36,82.93,5.36,19.28,196.62
56.00,498999.22,28.62,128.79,16.71,90.21,5.83,20.97,213.66
57.00,498955.14,31.13,140.09,18.17,98.13,6.34,22.81,232.19
58.00,498907.19,33.86,152.38,19.77,106.75,6.89,24.81,252.35
59.00,498855.04,36.83,165.74,21.50,116.12,7.50,26.99,274.27
60.00,498798.32,40.06,180.28,23.39,126.31,8.16,29.36,298.12
61.00,498736.63,43.57,196.09,25.44,137.40,8.87,31.93,324.07
62.00,498669.53,47.39,213.28,27.68,149.45,9.65,34.74,352.29
63.00,498596.55,51.55,231.97,30.10,162.56,10.49,37.78,382.99
64.00,498517.18,56.07,252.30,32.75,176.83,11.42,41.09,416.37
65.00,498430.86,60.98,274.40,35.62,192.34,12.42,44.70,452.69
66.00,498337.00,66.32,298.43,38.74,209.20,13.50,48.61,492.19
67.00,498234.91,72.13,324.56,42.14,227.54,14.69,52.87,535.16
