0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.61,0.05,1.69,0.02,3.96
4.00,499491.65,4.85,0.27,0.99,0.08,1.47,0.03,4.67
5.00,499490.20,5.30,0.29,1.38,0.11,1.37,0.03,5.32
6.00,499488.55,5.84,0.32,1.78,0.14,1.35,0.04,5.98
7.00,499486.67,6.50,0.36,2.21,0.17,1.39,0.04,6.66
8.00,499484.49,7.31,0.41,2.66,0.21,1.48,0.05,7.39
9.00,499481.99,8.28,0.46,3.16,0.25,1.62,0.05,8.20
10.00,499479.10,9.42,0.52,3.71,0.29,1.79,0.06,9.11
11.00,499475.76,10.77,0.60,4.33,0.34,2.01,0.07,10.12
12.00,499471.92,12.34,0.69,5.04,0.39,2.27,0.08,11.28
13.00,499467.49,14.16,0.79,5.83,0.45,2.58,0.09,12.60
14.00,499462.38,16.28,0.90,6.75,0.52,2.95,0.10,14.11
15.00,499456.50,18.72,1.04,7.79,0.61,3.38,0.11,15.84
16.00,499449.72,21.54,1.20,8.99,0.70,3.88,0.13,17.83
17.00,499441.91,24.80,1.38,10.37,0.81,4.46,0.15,20.12
18.00,499432.91,28.56,1.59,11.96,0.93,5.13,0.17,22.76
19.00,499422.54,32.89,1.83,13.79,1.07,5.90,0.20,25.79
20.00,499410.60,37.88,2.10,15.89,1.24,6.79,0.23,29.27
21.00,499396.84,43.63,2.42,18.31,1.42,7.82,0.26,33.29
22.00,499380.99,50.26,2.79,21.09,1.64,9.01,0.30,37.92
23.00,499362.73,57.89,3.22,24.30,1.89,10.38,0.35,43.25
24.00,499341.69,66.69,3.70,28.00,2.18,11.95,0.40,49.39
25.00,499317.45,76.82,4.27,32.26,2.51,13.77,0.46,56.46
26.00,499289.54,88.50,4.92,37.17,2.89,15.86,0.53,64.61
27.00,499257.38,101.94,5.66,42.82,3.33,18.27,0.61,73.99
28.00,499220.33,117.44,6.52,49.32,3.84,21.04,0.70,84.80
29.00,499177.66,135.28,7.52,56.82,4.42,24.24,0.81,97.25
30.00,499128.51,155.83,8.66,65.46,5.09,27.93,0.93,111.60
31.00,499071.89,179.50,9.97,75.41,5.87,32.17,1.07,128.12
32.00,499006.67,206.77,11.49,86.87,6.76,37.06,1.24,147.16
33.00,498931.55,238.17,13.23,100.07,7.78,42.69,1.42,169.09
34.00,498845.04,274.33,15.24,115.27,8.97,49.17,1.64,194.35
35.00,498745.39,315.97,17.55,132.78,10.33,56.64,1.89,223.45
36.00,498630.64,363.92,20.22,152.95,11.90,65.23,2.17,256.97
37.00,498498.49,419.13,23.29,176.18,13.70,75.14,2.50,295.57
38.00,498346.31,482.70,26.82,202.92,15.78,86.54,2.88,340.04
39.00,498171.08,555.88,30.88,233.73,18.18,99.67,3.32,391.26
40.00,497969.33,640.11,35.56,269.20,20.94,114.78,3.83,450.25
41.00,497737.06,737.06,40.95,310.04,24.11,132.19,4.41,518.19
42.00,497469.68,848.62,47.15,357.06,27.77,152.22,5.07,596.43
43.00,497161.93,976.98,54.28,411.20,31.98,175.27,5.84,686.52
44.00,496807.75,1124.64,62.48,473.51,36.83,201.80,6.73,790.27
45.00,496400.21,1294.45,71.91,545.22,42.41,232.32,7.74,909.73
46.00,495931.36,1489.69,82.76,627.75,48.82,267.43,8.91,1047.27
47.00,495392.08,1714.11,95.23,722.70,56.21,307.81,10.26,1205.60
48.00,494771.95,1971.97,109.55,831.92,64.71,354.24,11.81,1387.85
49.00,494059.04,2268.13,126.01,957.54,74.48,407.61,13.59,1597.61
50.00,493239.74,2608.13,144.90,1101.97,85.71,468.92,15.63,1839.00
51.00,492298.51,2998.25,166.57,1267.99,98.62,539.35,17.98,2116.72
52.00,491217.69,3445.61,191.42,1458.75,113.46,620.20,20.67,2436.21
53.00,489977.16,3958.23,219.90,1677.84,130.50,712.97,23.77,2803.63
54.00,488554.13,4545.16,252.51,1929.38,150.06,819.35,27.31,3226.10
55.00,486922.82,5216.55,289.81,2218.00,172.51,941.25,31.38,3711.69
56.00,485054.12,5983.71,332.43,2548.97,198.25,1080.82,36.03,4269.67
57.00,482915.31,6859.24,381.07,2928.26,227.75,1240.48,41.35,4910.55
58.00,480469.75,7857.00,436.50,3362.55,261.53,1422.91,47.43,5646.33
59.00,477676.58,8992.20,499.57,3859.37,300.17,1631.12,54.37,6490.62
60.00,474490.50,10281.32,571.18,4427.13,344.33,1868.40,62.28,7458.85
61.00,470861.58,11742.06,652.34,5075.17,394.74,2138.37,71.28,8568.46
62.00,466735.24,13393.14,744.06,5813.82,452.19,2444.97,81.50,9839.08
63.00,462052.32,15253.99,847.44,6654.40,517.56,2792.40,93.08,11292.80
64.00,456749.40,17344.35,963.57,7609.26,591.83,3185.13,106.17,12954.29
65.00,450759.44,19683.60,1093.53,8691.65,676.02,3627.80,120.93,14851.03
66.00,444012.68,22289.96,1238.33,9915.72,771.22,4125.15,137.50,17013.44
67.00,436438.06,25179.38,1398.85,11296.24,878.60,4681.82,156.06,19474.99
68.00,427965.16,28364.15,1575.79,12848.39,999.32,5302.21,176.74,22272.24
69.00,418526.70,31851.21,1769.51,14587.37,1134.57,5990.22,199.67,25444.74
