0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.33,0.18,1.46,0.13,3.94
4.00,499493.37,2.59,1.29,0.53,0.29,1.13,0.19,4.61
5.00,499492.41,2.73,1.37,0.72,0.39,0.94,0.23,5.21
6.00,499491.38,2.89,1.44,0.90,0.49,0.84,0.26,5.79
7.00,499490.26,3.08,1.54,1.07,0.59,0.80,0.28,6.38
8.00,499489.03,3.31,1.66,1.24,0.68,0.79,0.31,6.98
9.00,499487.67,3.58,1.79,1.42,0.78,0.80,0.33,7.63
10.00,499486.17,3.89,1.95,1.60,0.88,0.84,0.36,8.32
11.00,499484.52,4.25,2.12,1.79,0.98,0.89,0.39,9.06
12.00,499482.70,4.64,2.32,1.99,1.09,0.96,0.42,9.87
13.00,499480.69,5.09,2.55,2.21,1.21,1.03,0.46,10.76
14.00,499478.47,5.59,2.79,2.44,1.34,1.13,0.50,11.73
15.00,499476.04,6.14,3.07,2.70,1.48,1.23,0.55,12.80
16.00,499473.35,6.74,3.37,2.98,1.64,1.35,0.61,13.96
17.00,499470.40,7.42,3.71,3.28,1.80,1.48,0.66,15.25
18.00,499467.15,8.16,4.08,3.62,1.99,1.62,0.73,16.66
19.00,499463.57,8.98,4.49,3.98,2.19,1.78,0.80,18.21
20.00,499459.63,9.88,4.94,4.39,2.41,1.96,0.88,19.91
21.00,499455.29,10.87,5.44,4.83,2.66,2.16,0.97,21.79
22.00,499450.51,11.96,5.98,5.32,2.92,2.37,1.07,23.86
23.00,499445.26,13.17,6.58,5.85,3.22,2.61,1.17,26.13
24.00,499439.47,14.49,7.25,6.45,3.54,2.87,1.29,28.64
25.00,499433.10,15.95,7.98,7.10,3.90,3.16,1.42,31.39
26.00,499426.09,17.56,8.78,7.81,4.30,3.48,1.57,34.42
27.00,499418.38,19.33,9.66,8.60,4.73,3.83,1.72,37.76
28.00,499409.88,21.27,10.64,9.46,5.20,4.21,1.90,41.43
29.00,499400.53,23.41,11.71,10.42,5.73,4.64,2.09,45.47
30.00,499390.24,25.77,12.89,11.47,6.31,5.11,2.30,49.92
31.00,499378.91,28.37,14.18,12.62,6.94,5.62,2.53,54.82
32.00,499366.45,31.22,15.61,13.89,7.64,6.19,2.78,60.21
33.00,499352.72,34.37,17.18,15.29,8.41,6.81,3.06,66.15
34.00,499337.62,37.83,18.91,16.83,9.26,7.49,3.37,72.68
35.00,499321.00,41.64,20.82,18.53,10.19,8.25,3.71,79.87
36.00,499302.70,45.83,22.91,20.39,11.22,9.08,4.09,87.79
37.00,499282.56,50.44,25.22,22.45,12.35,9.99,4.50,96.50
38.00,499260.39,55.52,27.76,24.71,13.59,11.00,4.95,106.08
39.00,499235.99,61.11,30.55,27.19,14.96,12.11,5.45,116.64
40.00,499209.14,67.26,33.63,29.93,16.46,13.33,6.00,128.25
41.00,499179.58,74.03,37.01,32.95,18.12,14.67,6.60,141.04
42.00,499147.05,81.48,40.74,36.26,19.94,16.15,7.27,155.11
43.00,499111.25,89.68,44.84,39.91,21.95,17.77,8.00,170.60
44.00,499071.84,98.70,49.35,43.93,24.16,19.56,8.80,187.65
45.00,499028.48,108.63,54.32,48.35,26.59,21.53,9.69,206.42
46.00,498980.75,119.56,59.78,53.22,29.27,23.69,10.66,227.07
47.00,498928.23,131.58,65.79,58.57,32.22,26.08,11.73,249.80
48.00,498870.42,144.81,72.41,64.47,35.46,28.70,12.91,274.82
49.00,498806.81,159.37,79.69,70.95,39.02,31.59,14.21,302.35
50.00,498736.81,175.39,87.70,78.09,42.95,34.76,15.64,332.66
51.00,498659.78,193.02,96.51,85.94,47.27,38.26,17.22,366.01
