0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.61,0.05,1.69,0.01,3.96
4.00,499491.65,4.85,0.27,0.99,0.09,1.47,0.02,4.67
5.00,499490.19,5.30,0.29,1.38,0.12,1.37,0.02,5.32
6.00,499488.55,5.84,0.32,1.78,0.16,1.35,0.02,5.97
7.00,499486.66,6.51,0.36,2.21,0.20,1.39,0.03,6.65
8.00,499484.48,7.32,0.41,2.66,0.24,1.48,0.03,7.38
9.00,499481.96,8.30,0.46,3.16,0.28,1.62,0.03,8.19
10.00,499479.06,9.45,0.53,3.72,0.33,1.79,0.04,9.09
11.00,499475.71,10.81,0.60,4.34,0.39,2.01,0.04,10.10
12.00,499471.84,12.39,0.69,5.04,0.45,2.28,0.05,11.26
13.00,499467.38,14.23,0.79,5.85,0.52,2.59,0.06,12.57
14.00,499462.24,16.37,0.91,6.77,0.60,2.96,0.07,14.08
15.00,499456.32,18.83,1.05,7.82,0.70,3.40,0.08,15.82
16.00,499449.48,21.68,1.20,9.03,0.80,3.90,0.09,17.81
17.00,499441.61,24.98,1.39,10.42,0.93,4.49,0.10,20.10
18.00,499432.53,28.78,1.60,12.02,1.07,5.16,0.11,22.73
19.00,499422.06,33.16,1.84,13.86,1.23,5.94,0.13,25.77
20.00,499410.00,38.21,2.12,15.98,1.42,6.85,0.15,29.27
21.00,499396.09,44.04,2.45,18.43,1.64,7.89,0.18,33.30
22.00,499380.06,50.75,2.82,21.25,1.89,9.09,0.20,37.94
23.00,499361.58,58.50,3.25,24.49,2.18,10.47,0.23,43.29
24.00,499340.29,67.43,3.75,28.23,2.51,12.07,0.27,49.46
25.00,499315.74,77.71,4.32,32.54,2.89,13.91,0.31,56.57
26.00,499287.45,89.57,4.98,37.51,3.33,16.03,0.36,64.77
27.00,499254.83,103.24,5.74,43.24,3.84,18.48,0.41,74.21
28.00,499217.25,119.00,6.61,49.84,4.43,21.30,0.47,85.10
29.00,499173.93,137.15,7.62,57.45,5.11,24.55,0.55,97.65
30.00,499124.00,158.08,8.78,66.22,5.89,28.29,0.63,112.11
31.00,499066.46,182.19,10.12,76.32,6.78,32.61,0.72,128.78
32.00,499000.14,209.98,11.67,87.97,7.82,37.59,0.84,148.00
33.00,498923.72,242.00,13.44,101.39,9.01,43.32,0.96,170.15
34.00,498835.65,278.90,15.49,116.86,10.39,49.93,1.11,195.67
35.00,498734.16,321.41,17.86,134.69,11.97,57.54,1.28,225.09
36.00,498617.21,370.39,20.58,155.24,13.80,66.32,1.47,258.99
37.00,498482.46,426.82,23.71,178.91,15.90,76.42,1.70,298.07
38.00,498327.21,491.82,27.32,206.19,18.33,88.07,1.96,343.10
39.00,498148.34,566.69,31.48,237.62,21.12,101.49,2.26,395.00
40.00,497942.29,652.92,36.27,273.83,24.34,116.94,2.60,454.80
41.00,497704.94,752.22,41.79,315.55,28.05,134.75,2.99,523.72
42.00,497431.56,866.55,48.14,363.60,32.32,155.25,3.45,603.12
43.00,497116.74,998.16,55.45,418.95,37.24,178.86,3.97,694.62
44.00,496754.24,1149.63,63.87,482.70,42.91,206.04,4.58,800.03
45.00,496336.89,1323.93,73.55,556.11,49.43,237.34,5.27,921.47
46.00,495856.51,1524.43,84.69,640.64,56.95,273.35,6.07,1061.36
47.00,495303.68,1755.00,97.50,737.94,65.59,314.80,7.00,1222.50
48.00,494667.64,2020.07,112.23,849.92,75.55,362.47,8.05,1408.07
49.00,493936.07,2324.65,129.15,978.78,87.00,417.30,9.27,1621.77
50.00,493094.91,2674.49,148.58,1127.01,100.18,480.32,10.67,1867.82
51.00,492128.11,3076.08,170.89,1297.48,115.33,552.75,12.28,2151.07
52.00,491017.39,3536.79,196.49,1493.45,132.75,635.93,14.13,2477.06
53.00,489741.96,4064.94,225.83,1718.65,152.77,731.42,16.25,2852.18
54.00,488278.25,4669.89,259.44,1977.31,175.76,840.96,18.69,3283.70
55.00,486599.60,5362.14,297.90,2274.23,202.15,966.54,21.48,3779.96
56.00,484675.90,6153.41,341.86,2614.88,232.43,1110.39,24.68,4350.46
57.00,482473.33,7056.71,392.04,3005.41,267.15,1274.99,28.33,5006.04
58.00,479954.01,8086.38,449.24,3452.76,306.91,1463.14,32.51,5759.06
59.00,477075.71,9258.11,514.34,3964.70,352.42,1677.93,37.29,6623.51
60.00,473791.68,10588.89,588.27,4549.92,404.44,1922.77,42.73,7615.30
61.00,470050.39,12096.94,672.05,5218.09,463.83,2201.41,48.92,8752.36
62.00,465795.62,13801.45,766.75,5979.87,531.54,2517.88,55.95,10054.94
63.00,460966.50,15722.28,873.46,6846.94,608.62,2876.53,63.92,11545.76
64.00,455497.95,17879.49,993.30,7832.01,696.18,3281.93,72.93,13250.21
65.00,449321.35,20292.65,1127.37,8948.73,795.44,3738.83,83.09,15196.55
66.00,442365.54,22979.93,1276.66,10211.58,907.70,4252.03,94.49,17416.07
67.00,434558.44,25956.91,1442.05,11635.68,1034.28,4826.25,107.25,19943.14
68.00,425829.09,29235.11,1624.17,13236.49,1176.58,5465.85,121.46,22815.25
69.00,416110.36,32820.19,1823.34,15029.36,1335.94,6174.67,137.21,26072.91
