0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.03,1.69,0.03,4.02
4.00,499491.69,4.82,0.27,0.81,0.04,1.47,0.04,4.87
5.00,499490.35,5.16,0.29,1.02,0.06,1.37,0.05,5.71
6.00,499488.92,5.52,0.31,1.20,0.07,1.34,0.06,6.58
7.00,499487.40,5.90,0.33,1.36,0.08,1.35,0.07,7.51
8.00,499485.78,6.31,0.35,1.51,0.08,1.40,0.07,8.50
9.00,499484.03,6.75,0.37,1.65,0.09,1.47,0.08,9.56
10.00,499482.15,7.23,0.40,1.79,0.10,1.55,0.08,10.69
11.00,499480.14,7.74,0.43,1.94,0.11,1.65,0.09,11.90
12.00,499477.98,8.30,0.46,2.09,0.12,1.76,0.10,13.20
13.00,499475.67,8.89,0.49,2.24,0.12,1.88,0.10,14.59
14.00,499473.19,9.53,0.53,2.41,0.13,2.01,0.11,16.08
15.00,499470.53,10.22,0.57,2.58,0.14,2.16,0.12,17.68
16.00,499467.68,10.95,0.61,2.77,0.15,2.31,0.13,19.39
17.00,499464.63,11.74,0.65,2.97,0.17,2.47,0.14,21.23
18.00,499461.35,12.59,0.70,3.19,0.18,2.65,0.15,23.20
19.00,499457.84,13.49,0.75,3.42,0.19,2.84,0.16,25.31
20.00,499454.07,14.47,0.80,3.66,0.20,3.05,0.17,27.58
21.00,499450.04,15.51,0.86,3.93,0.22,3.27,0.18,30.00
22.00,499445.71,16.62,0.92,4.21,0.23,3.50,0.19,32.60
23.00,499441.07,17.82,0.99,4.51,0.25,3.75,0.21,35.39
24.00,499436.10,19.11,1.06,4.84,0.27,4.02,0.22,38.38
25.00,499430.77,20.48,1.14,5.19,0.29,4.31,0.24,41.59
26.00,499425.05,21.96,1.22,5.56,0.31,4.62,0.26,45.02
27.00,499418.93,23.54,1.31,5.96,0.33,4.96,0.28,48.70
28.00,499412.36,25.23,1.40,6.39,0.35,5.31,0.30,52.65
29.00,499405.32,27.05,1.50,6.85,0.38,5.70,0.32,56.88
30.00,499397.77,29.00,1.61,7.34,0.41,6.11,0.34,61.42
31.00,499389.68,31.09,1.73,7.87,0.44,6.55,0.36,66.29
32.00,499381.01,33.32,1.85,8.44,0.47,7.02,0.39,71.50
33.00,499371.71,35.72,1.98,9.05,0.50,7.52,0.42,77.09
34.00,499361.75,38.29,2.13,9.70,0.54,8.06,0.45,83.08
35.00,499351.07,41.05,2.28,10.40,0.58,8.64,0.48,89.50
36.00,499339.61,44.01,2.44,11.14,0.62,9.27,0.51,96.39
37.00,499327.34,47.17,2.62,11.95,0.66,9.93,0.55,103.77
38.00,499314.18,50.57,2.81,12.81,0.71,10.65,0.59,111.69
39.00,499300.07,54.21,3.01,13.73,0.76,11.42,0.63,120.17
40.00,499284.94,58.11,3.23,14.72,0.82,12.24,0.68,129.26
41.00,499268.73,62.29,3.46,15.78,0.88,13.12,0.73,139.01
42.00,499251.36,66.78,3.71,16.91,0.94,14.06,0.78,149.46
43.00,499232.73,71.58,3.98,18.13,1.01,15.07,0.84,160.66
44.00,499212.76,76.73,4.26,19.43,1.08,16.16,0.90,172.67
45.00,499191.36,82.25,4.57,20.83,1.16,17.32,0.96,185.54
46.00,499168.42,88.17,4.90,22.33,1.24,18.57,1.03,199.34
47.00,499143.83,94.51,5.25,23.94,1.33,19.90,1.11,214.13
48.00,499117.47,101.31,5.63,25.66,1.43,21.34,1.19,229.99
49.00,499089.21,108.59,6.03,27.51,1.53,22.87,1.27,246.99
50.00,499058.93,116.40,6.47,29.48,1.64,24.52,1.36,265.20
51.00,499026.47,124.77,6.93,31.60,1.76,26.28,1.46,284.73
52.00,498991.67,133.74,7.43,33.88,1.88,28.17,1.56,305.67
53.00,498954.38,143.35,7.96,36.31,2.02,30.19,1.68,328.11
54.00,498914.41,153.65,8.54,38.92,2.16,32.36,1.80,352.16
55.00,498871.57,164.69,9.15,41.72,2.32,34.69,1.93,377.94
56.00,498825.65,176.52,9.81,44.72,2.48,37.18,2.07,405.57
57.00,498776.44,189.19,10.51,47.93,2.66,39.85,2.21,435.19
58.00,498723.70,202.77,11.27,51.38,2.85,42.72,2.37,466.94
59.00,498667.17,217.33,12.07,55.06,3.06,45.79,2.54,500.97
60.00,498606.60,232.92,12.94,59.02,3.28,49.07,2.73,537.44
61.00,498541.68,249.63,13.87,63.26,3.51,52.59,2.92,576.53
62.00,498472.11,267.53,14.86,67.80,3.77,56.37,3.13,618.43
63.00,498397.56,286.71,15.93,72.66,4.04,60.41,3.36,663.33
64.00,498317.67,307.26,17.07,77.87,4.33,64.75,3.60,711.46
65.00,498232.07,329.27,18.29,83.45,4.64,69.39,3.85,763.04
66.00,498140.34,352.85,19.60,89.44,4.97,74.36,4.13,818.31
67.00,498042.06,378.10,21.01,95.85,5.32,79.69,4.43,877.55
68.00,497936.76,405.15,22.51,102.71,5.71,85.39,4.74,941.03
69.00,497823.94,434.12,24.12,110.06,6.11,91.51,5.08,1009.06
70.00,497703.06,465.14,25.84,117.94,6.55,98.05,5.45,1081.96
71.00,497573.58,498.37,27.69,126.38,7.02,105.07,5.84,1160.07
72.00,497434.86,533.94,29.66,135.41,7.52,112.58,6.25,1243.77
