0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.30,0.19,1.46,0.10,3.99
4.00,499493.39,2.57,1.29,0.43,0.28,1.13,0.14,4.76
5.00,499492.50,2.67,1.34,0.53,0.34,0.94,0.18,5.50
6.00,499491.61,2.76,1.38,0.60,0.39,0.84,0.20,6.23
7.00,499490.69,2.83,1.42,0.66,0.43,0.78,0.21,6.97
8.00,499489.76,2.91,1.46,0.70,0.46,0.75,0.23,7.73
9.00,499488.79,3.00,1.50,0.74,0.48,0.74,0.24,8.51
10.00,499487.80,3.08,1.54,0.77,0.50,0.75,0.25,9.31
11.00,499486.78,3.17,1.58,0.80,0.52,0.76,0.26,10.13
12.00,499485.73,3.26,1.63,0.83,0.54,0.77,0.26,10.98
13.00,499484.65,3.35,1.68,0.85,0.56,0.79,0.27,11.85
14.00,499483.54,3.45,1.72,0.88,0.57,0.81,0.28,12.75
15.00,499482.40,3.55,1.77,0.91,0.59,0.83,0.29,13.67
16.00,499481.22,3.65,1.82,0.93,0.61,0.85,0.30,14.62
17.00,499480.01,3.75,1.88,0.96,0.63,0.87,0.31,15.59
18.00,499478.77,3.86,1.93,0.99,0.64,0.90,0.31,16.59
19.00,499477.48,3.97,1.99,1.02,0.66,0.92,0.32,17.63
20.00,499476.17,4.09,2.04,1.05,0.68,0.95,0.33,18.69
21.00,499474.81,4.21,2.10,1.08,0.70,0.98,0.34,19.78
22.00,499473.42,4.33,2.16,1.11,0.72,1.01,0.35,20.90
23.00,499471.98,4.45,2.23,1.14,0.74,1.04,0.36,22.06
24.00,499470.50,4.58,2.29,1.17,0.76,1.07,0.37,23.25
25.00,499468.98,4.71,2.36,1.21,0.79,1.10,0.38,24.47
26.00,499467.42,4.85,2.42,1.24,0.81,1.13,0.39,25.73
27.00,499465.81,4.99,2.49,1.28,0.83,1.16,0.41,27.03
28.00,499464.16,5.13,2.57,1.32,0.86,1.19,0.42,28.36
29.00,499462.46,5.28,2.64,1.35,0.88,1.23,0.43,29.73
30.00,499460.71,5.43,2.72,1.39,0.91,1.26,0.44,31.14
31.00,499458.91,5.59,2.79,1.43,0.93,1.30,0.45,32.59
32.00,499457.05,5.75,2.87,1.47,0.96,1.34,0.47,34.09
33.00,499455.15,5.91,2.96,1.52,0.99,1.38,0.48,35.62
34.00,499453.19,6.08,3.04,1.56,1.01,1.42,0.50,37.20
35.00,499451.17,6.26,3.13,1.61,1.04,1.46,0.51,38.83
36.00,499449.09,6.44,3.22,1.65,1.07,1.50,0.52,40.50
37.00,499446.96,6.63,3.31,1.70,1.10,1.54,0.54,42.22
38.00,499444.76,6.82,3.41,1.75,1.14,1.59,0.55,43.99
39.00,499442.50,7.01,3.51,1.80,1.17,1.63,0.57,45.82
40.00,499440.17,7.21,3.61,1.85,1.20,1.68,0.59,47.69
41.00,499437.78,7.42,3.71,1.90,1.24,1.73,0.60,49.62
42.00,499435.32,7.64,3.82,1.96,1.27,1.78,0.62,51.60
43.00,499432.79,7.86,3.93,2.01,1.31,1.83,0.64,53.64
44.00,499430.18,8.08,4.04,2.07,1.35,1.88,0.66,55.74
45.00,499427.50,8.31,4.16,2.13,1.39,1.93,0.68,57.90
46.00,499424.74,8.55,4.28,2.19,1.43,1.99,0.70,60.12
47.00,499421.91,8.80,4.40,2.26,1.47,2.05,0.72,62.41
48.00,499418.99,9.05,4.53,2.32,1.51,2.11,0.74,64.76
49.00,499415.98,9.31,4.66,2.39,1.55,2.17,0.76,67.18
50.00,499412.89,9.58,4.79,2.46,1.60,2.23,0.78,69.67
51.00,499409.72,9.86,4.93,2.53,1.64,2.29,0.80,72.23
