0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.59,0.04,1.69,0.03,3.98
4.00,499491.67,4.84,0.27,0.92,0.06,1.47,0.04,4.74
5.00,499490.25,5.25,0.29,1.25,0.08,1.37,0.05,5.47
6.00,499488.69,5.72,0.32,1.56,0.10,1.35,0.05,6.22
7.00,499486.95,6.27,0.35,1.87,0.11,1.38,0.06,7.01
8.00,499485.00,6.91,0.38,2.18,0.13,1.45,0.07,7.87
9.00,499482.81,7.65,0.43,2.51,0.15,1.56,0.07,8.81
10.00,499480.36,8.50,0.47,2.86,0.17,1.69,0.08,9.85
11.00,499477.62,9.47,0.53,3.24,0.20,1.86,0.09,11.00
12.00,499474.54,10.56,0.59,3.65,0.22,2.06,0.10,12.28
13.00,499471.10,11.79,0.65,4.11,0.25,2.28,0.11,13.71
14.00,499467.26,13.16,0.73,4.61,0.28,2.54,0.13,15.30
15.00,499462.95,14.71,0.82,5.16,0.32,2.83,0.14,17.07
16.00,499458.14,16.44,0.91,5.78,0.35,3.15,0.16,19.06
17.00,499452.75,18.38,1.02,6.48,0.40,3.52,0.18,21.27
18.00,499446.73,20.55,1.14,7.25,0.44,3.93,0.20,23.75
19.00,499439.99,22.98,1.28,8.11,0.50,4.40,0.22,26.53
20.00,499432.46,25.70,1.43,9.07,0.55,4.92,0.25,29.63
21.00,499424.03,28.74,1.60,10.15,0.62,5.50,0.27,33.09
22.00,499414.61,32.14,1.79,11.35,0.69,6.15,0.31,36.97
23.00,499404.06,35.95,2.00,12.69,0.78,6.87,0.34,41.30
24.00,499392.28,40.20,2.23,14.20,0.87,7.69,0.38,46.15
25.00,499379.09,44.96,2.50,15.88,0.97,8.60,0.43,51.57
26.00,499364.35,50.29,2.79,17.76,1.09,9.61,0.48,57.64
27.00,499347.85,56.24,3.12,19.86,1.21,10.75,0.54,64.42
28.00,499329.41,62.89,3.49,22.21,1.36,12.02,0.60,72.00
29.00,499308.79,70.34,3.91,24.84,1.52,13.45,0.67,80.48
30.00,499285.72,78.66,4.37,27.79,1.70,15.04,0.75,89.97
31.00,499259.93,87.97,4.89,31.07,1.90,16.82,0.84,100.58
32.00,499231.08,98.38,5.47,34.75,2.12,18.81,0.94,112.44
33.00,499198.82,110.02,6.11,38.87,2.38,21.03,1.05,125.71
34.00,499162.75,123.04,6.84,43.47,2.66,23.52,1.18,140.55
35.00,499122.41,137.60,7.64,48.61,2.97,26.31,1.32,157.15
36.00,499077.30,153.87,8.55,54.36,3.32,29.42,1.47,175.71
37.00,499026.85,172.07,9.56,60.79,3.72,32.90,1.64,196.46
38.00,498970.45,192.42,10.69,67.99,4.15,36.79,1.84,219.67
39.00,498907.37,215.17,11.95,76.03,4.65,41.14,2.06,245.63
40.00,498836.85,240.60,13.37,85.02,5.20,46.01,2.30,274.66
41.00,498757.99,269.04,14.95,95.08,5.81,51.45,2.57,307.12
42.00,498669.83,300.82,16.71,106.32,6.50,57.53,2.88,343.41
43.00,498571.26,336.35,18.69,118.89,7.27,64.33,3.22,384.00
44.00,498461.06,376.07,20.89,132.94,8.12,71.93,3.60,429.39
45.00,498337.86,420.46,23.36,148.65,9.08,80.42,4.02,480.14
46.00,498200.14,470.07,26.12,166.21,10.16,89.92,4.50,536.89
47.00,498046.20,525.52,29.20,185.84,11.36,100.54,5.03,600.33
48.00,497874.13,587.47,32.64,207.78,12.70,112.40,5.62,671.27
49.00,497681.82,656.68,36.48,232.30,14.20,125.66,6.28,750.58
50.00,497466.90,734.00,40.78,259.70,15.87,140.47,7.02,839.25
51.00,497226.74,820.37,45.58,290.33,17.74,157.02,7.85,938.37
52.00,496958.40,916.83,50.94,324.54,19.83,175.51,8.78,1049.18
53.00,496658.60,1024.54,56.92,362.77,22.17,196.16,9.81,1173.04
54.00,496323.70,1144.78,63.60,405.47,24.78,219.23,10.96,1311.48
55.00,495949.64,1279.00,71.06,453.17,27.69,244.99,12.25,1466.21
56.00,495531.92,1428.77,79.38,506.43,30.95,273.74,13.69,1639.12
57.00,495065.52,1595.86,88.66,565.90,34.58,305.84,15.29,1832.34
58.00,494544.87,1782.22,99.01,632.29,38.64,341.66,17.08,2048.24
59.00,493963.79,1989.98,110.55,706.38,43.17,381.62,19.08,2289.43
60.00,493315.42,2221.54,123.42,789.05,48.22,426.19,21.31,2558.86
61.00,492592.18,2479.49,137.75,881.27,53.86,475.88,23.79,2859.79
62.00,491785.66,2766.74,153.71,984.10,60.14,531.26,26.56,3195.83
63.00,490886.59,3086.42,171.47,1098.73,67.14,592.96,29.65,3571.03
64.00,489884.74,3442.00,191.22,1226.47,74.95,661.67,33.08,3989.86
65.00,488768.84,3837.25,213.18,1368.74,83.65,738.14,36.91,4457.30
66.00,487526.49,4276.28,237.57,1527.13,93.32,823.21,41.16,4978.84
67.00,486144.10,4763.55,264.64,1703.37,104.09,917.77,45.89,5560.59
68.00,484606.80,5303.87,294.66,1899.35,116.07,1022.82,51.14,6209.30
69.00,482898.38,5902.40,327.91,2117.13,129.38,1139.41,56.97,6932.42
70.00,481001.17,6564.68,364.70,2358.95,144.16,1268.72,63.44,7738.18
71.00,478896.05,7296.56,405.36,2627.26,160.55,1411.97,70.60,8635.64
