0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.30,0.30,1.46,0.00,3.99
4.00,499493.39,2.57,1.29,0.43,0.43,1.13,0.00,4.76
5.00,499492.50,2.68,1.34,0.53,0.53,0.94,0.00,5.49
6.00,499491.60,2.76,1.38,0.60,0.60,0.84,0.00,6.22
7.00,499490.68,2.84,1.42,0.66,0.66,0.78,0.00,6.96
8.00,499489.73,2.93,1.46,0.70,0.70,0.75,0.00,7.71
9.00,499488.76,3.01,1.51,0.74,0.74,0.75,0.00,8.49
10.00,499487.76,3.10,1.55,0.77,0.77,0.75,0.00,9.29
11.00,499486.72,3.19,1.60,0.80,0.80,0.76,0.00,10.12
12.00,499485.66,3.29,1.65,0.83,0.83,0.77,0.00,10.97
13.00,499484.56,3.39,1.69,0.86,0.86,0.79,0.00,11.84
14.00,499483.43,3.49,1.75,0.89,0.89,0.81,0.00,12.74
15.00,499482.26,3.60,1.80,0.92,0.92,0.84,0.00,13.67
16.00,499481.06,3.71,1.85,0.95,0.95,0.86,0.00,14.63
17.00,499479.82,3.82,1.91,0.97,0.97,0.89,0.00,15.61
18.00,499478.55,3.94,1.97,1.00,1.00,0.91,0.00,16.63
19.00,499477.23,4.06,2.03,1.04,1.04,0.94,0.00,17.67
20.00,499475.88,4.18,2.09,1.07,1.07,0.97,0.00,18.75
21.00,499474.48,4.31,2.15,1.10,1.10,1.00,0.00,19.86
22.00,499473.04,4.44,2.22,1.13,1.13,1.03,0.00,21.01
23.00,499471.56,4.57,2.29,1.17,1.17,1.06,0.00,22.19
24.00,499470.03,4.71,2.36,1.20,1.20,1.09,0.00,23.40
25.00,499468.46,4.85,2.43,1.24,1.24,1.12,0.00,24.66
26.00,499466.84,5.00,2.50,1.28,1.28,1.16,0.00,25.95
27.00,499465.17,5.15,2.58,1.32,1.32,1.19,0.00,27.28
28.00,499463.45,5.31,2.65,1.36,1.36,1.23,0.00,28.65
29.00,499461.67,5.47,2.74,1.40,1.40,1.27,0.00,30.06
30.00,499459.85,5.64,2.82,1.44,1.44,1.31,0.00,31.51
31.00,499457.96,5.81,2.90,1.48,1.48,1.35,0.00,33.01
32.00,499456.02,5.99,2.99,1.53,1.53,1.39,0.00,34.56
33.00,499454.02,6.17,3.08,1.57,1.57,1.43,0.00,36.15
34.00,499451.96,6.35,3.18,1.62,1.62,1.47,0.00,37.79
35.00,499449.84,6.55,3.27,1.67,1.67,1.52,0.00,39.48
36.00,499447.65,6.75,3.37,1.72,1.72,1.56,0.00,41.22
37.00,499445.40,6.95,3.48,1.78,1.78,1.61,0.00,43.01
38.00,499443.08,7.16,3.58,1.83,1.83,1.66,0.00,44.86
39.00,499440.68,7.38,3.69,1.88,1.88,1.71,0.00,46.77
40.00,499438.22,7.61,3.80,1.94,1.94,1.76,0.00,48.73
41.00,499435.68,7.84,3.92,2.00,2.00,1.82,0.00,50.75
42.00,499433.06,8.07,4.04,2.06,2.06,1.87,0.00,52.83
43.00,499430.36,8.32,4.16,2.12,2.12,1.93,0.00,54.98
44.00,499427.58,8.57,4.29,2.19,2.19,1.99,0.00,57.19
45.00,499424.72,8.83,4.42,2.26,2.26,2.05,0.00,59.47
46.00,499421.77,9.10,4.55,2.32,2.32,2.11,0.00,61.82
47.00,499418.73,9.38,4.69,2.39,2.39,2.17,0.00,64.24
48.00,499415.60,9.66,4.83,2.47,2.47,2.24,0.00,66.74
49.00,499412.37,9.96,4.98,2.54,2.54,2.31,0.00,69.31
50.00,499409.04,10.26,5.13,2.62,2.62,2.38,0.00,71.95
51.00,499405.62,10.57,5.29,2.70,2.70,2.45,0.00,74.68
