0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.33,0.23,1.46,0.09,3.94
4.00,499493.37,2.59,1.29,0.51,0.36,1.13,0.12,4.63
5.00,499492.42,2.73,1.36,0.68,0.48,0.94,0.15,5.24
6.00,499491.40,2.88,1.44,0.84,0.59,0.84,0.17,5.84
7.00,499490.31,3.06,1.53,0.99,0.69,0.80,0.19,6.45
8.00,499489.11,3.27,1.63,1.13,0.79,0.78,0.20,7.09
9.00,499487.80,3.51,1.75,1.27,0.89,0.80,0.22,7.76
10.00,499486.37,3.79,1.89,1.41,0.99,0.83,0.24,8.48
11.00,499484.82,4.10,2.05,1.56,1.09,0.87,0.25,9.26
12.00,499483.12,4.44,2.22,1.71,1.20,0.93,0.27,10.10
13.00,499481.27,4.82,2.41,1.88,1.31,1.00,0.30,11.01
14.00,499479.25,5.24,2.62,2.05,1.44,1.08,0.32,12.00
15.00,499477.05,5.70,2.85,2.24,1.57,1.17,0.35,13.08
16.00,499474.65,6.20,3.10,2.44,1.71,1.27,0.38,14.25
17.00,499472.04,6.75,3.37,2.66,1.86,1.38,0.41,15.52
18.00,499469.20,7.34,3.67,2.90,2.03,1.50,0.45,16.91
19.00,499466.11,7.99,4.00,3.16,2.21,1.63,0.49,18.41
20.00,499462.74,8.70,4.35,3.44,2.41,1.77,0.53,20.05
21.00,499459.07,9.48,4.74,3.75,2.63,1.93,0.58,21.84
22.00,499455.07,10.32,5.16,4.09,2.86,2.10,0.63,23.78
23.00,499450.72,11.23,5.62,4.45,3.11,2.28,0.68,25.90
24.00,499445.98,12.23,6.12,4.84,3.39,2.48,0.75,28.20
25.00,499440.82,13.32,6.66,5.28,3.69,2.71,0.81,30.71
26.00,499435.21,14.50,7.25,5.74,4.02,2.95,0.88,33.44
27.00,499429.09,15.79,7.90,6.26,4.38,3.21,0.96,36.42
28.00,499422.43,17.20,8.60,6.81,4.77,3.49,1.05,39.66
29.00,499415.18,18.72,9.36,7.42,5.19,3.80,1.14,43.19
30.00,499407.28,20.39,10.19,8.08,5.65,4.14,1.24,47.03
31.00,499398.68,22.20,11.10,8.79,6.16,4.51,1.35,51.21
32.00,499389.32,24.17,12.09,9.58,6.70,4.91,1.47,55.76
33.00,499379.12,26.32,13.16,10.43,7.30,5.35,1.60,60.72
34.00,499368.02,28.66,14.33,11.35,7.95,5.82,1.75,66.12
35.00,499355.93,31.21,15.60,12.36,8.65,6.34,1.90,72.00
36.00,499342.77,33.98,16.99,13.46,9.42,6.90,2.07,78.40
37.00,499328.44,37.00,18.50,14.66,10.26,7.51,2.25,85.38
38.00,499312.84,40.28,20.14,15.96,11.17,8.18,2.45,92.97
39.00,499295.85,43.86,21.93,17.38,12.16,8.91,2.67,101.23
40.00,499277.35,47.76,23.88,18.92,13.25,9.70,2.91,110.23
41.00,499257.21,52.00,26.00,20.60,14.42,10.56,3.17,120.03
42.00,499235.28,56.62,28.31,22.43,15.70,11.50,3.45,130.70
43.00,499211.41,61.65,30.83,24.43,17.10,12.52,3.76,142.31
44.00,499185.41,67.12,33.56,26.60,18.62,13.63,4.09,154.96
45.00,499157.11,73.09,36.54,28.96,20.27,14.84,4.45,168.74
46.00,499126.29,79.57,39.79,31.53,22.07,16.16,4.85,183.73
47.00,499092.74,86.64,43.32,34.33,24.03,17.60,5.28,200.06
48.00,499056.21,94.33,47.16,37.38,26.17,19.16,5.75,217.84
49.00,499016.44,102.70,51.35,40.70,28.49,20.86,6.26,237.19
50.00,498973.15,111.82,55.91,44.31,31.02,22.71,6.81,258.27
51.00,498926.01,121.74,60.87,48.25,33.77,24.73,7.42,281.21
