0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.33,0.29,1.46,0.03,3.94
4.00,499493.37,2.59,1.29,0.51,0.46,1.13,0.04,4.61
5.00,499492.41,2.73,1.37,0.68,0.61,0.94,0.05,5.21
6.00,499491.38,2.89,1.45,0.84,0.75,0.84,0.06,5.79
7.00,499490.25,3.09,1.54,0.99,0.89,0.80,0.06,6.38
8.00,499489.02,3.31,1.66,1.13,1.02,0.79,0.07,7.00
9.00,499487.67,3.58,1.79,1.28,1.15,0.80,0.07,7.66
10.00,499486.18,3.88,1.94,1.42,1.28,0.84,0.08,8.37
11.00,499484.55,4.22,2.11,1.58,1.42,0.89,0.09,9.14
12.00,499482.76,4.60,2.30,1.74,1.57,0.95,0.09,9.98
13.00,499480.80,5.03,2.51,1.92,1.72,1.03,0.10,10.89
14.00,499478.65,5.49,2.75,2.10,1.89,1.12,0.11,11.88
15.00,499476.30,6.00,3.00,2.31,2.08,1.22,0.12,12.97
16.00,499473.73,6.57,3.28,2.53,2.28,1.32,0.13,14.16
17.00,499470.91,7.18,3.59,2.77,2.50,1.45,0.14,15.46
18.00,499467.82,7.86,3.93,3.04,2.73,1.58,0.16,16.88
19.00,499464.44,8.60,4.30,3.33,2.99,1.73,0.17,18.44
20.00,499460.74,9.41,4.71,3.64,3.28,1.89,0.19,20.14
21.00,499456.69,10.30,5.15,3.99,3.59,2.07,0.21,22.01
22.00,499452.26,11.27,5.64,4.36,3.93,2.26,0.23,24.05
23.00,499447.41,12.34,6.17,4.78,4.30,2.48,0.25,26.28
24.00,499442.10,13.51,6.75,5.23,4.70,2.71,0.27,28.72
25.00,499436.29,14.78,7.39,5.72,5.15,2.97,0.30,31.40
26.00,499429.93,16.18,8.09,6.26,5.64,3.25,0.32,34.33
27.00,499422.97,17.71,8.85,6.85,6.17,3.55,0.36,37.53
28.00,499415.35,19.38,9.69,7.50,6.75,3.89,0.39,41.04
29.00,499407.01,21.21,10.61,8.21,7.39,4.26,0.43,44.88
30.00,499397.89,23.22,11.61,8.99,8.09,4.66,0.47,49.08
31.00,499387.90,25.41,12.71,9.84,8.85,5.10,0.51,53.68
32.00,499376.96,27.82,13.91,10.77,9.69,5.58,0.56,58.71
33.00,499365.00,30.44,15.22,11.79,10.61,6.11,0.61,64.22
34.00,499351.90,33.32,16.66,12.90,11.61,6.69,0.67,70.25
35.00,499337.56,36.47,18.24,14.12,12.71,7.32,0.73,76.85
36.00,499321.87,39.92,19.96,15.45,13.91,8.01,0.80,84.08
37.00,499304.70,43.69,21.84,16.92,15.22,8.77,0.88,91.98
38.00,499285.90,47.82,23.91,18.51,16.66,9.60,0.96,100.64
39.00,499265.33,52.34,26.17,20.26,18.24,10.50,1.05,110.11
40.00,499242.82,57.28,28.64,22.18,19.96,11.50,1.15,120.48
41.00,499218.18,62.69,31.35,24.27,21.85,12.58,1.26,131.82
42.00,499191.21,68.61,34.31,26.57,23.91,13.77,1.38,144.24
43.00,499161.70,75.09,37.55,29.08,26.17,15.07,1.51,157.83
44.00,499129.40,82.19,41.09,31.82,28.64,16.50,1.65,172.71
45.00,499094.05,89.95,44.97,34.83,31.35,18.05,1.81,188.99
46.00,499055.36,98.44,49.22,38.12,34.31,19.76,1.98,206.81
47.00,499013.03,107.73,53.87,41.72,37.55,21.62,2.16,226.31
48.00,498966.70,117.90,58.95,45.66,41.10,23.67,2.37,247.66
49.00,498916.00,129.03,64.52,49.97,44.98,25.90,2.59,271.02
50.00,498860.51,141.21,70.60,54.69,49.22,28.35,2.83,296.58
51.00,498799.80,154.53,77.26,59.86,53.87,31.02,3.10,324.56
