0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.60,0.03,1.69,0.03,3.97
4.00,499491.66,4.84,0.27,0.96,0.05,1.47,0.04,4.71
5.00,499490.23,5.27,0.29,1.31,0.07,1.37,0.05,5.40
6.00,499488.63,5.77,0.32,1.67,0.09,1.35,0.06,6.11
7.00,499486.82,6.37,0.35,2.03,0.11,1.39,0.07,6.86
8.00,499484.77,7.09,0.39,2.41,0.13,1.47,0.08,7.66
9.00,499482.45,7.93,0.44,2.81,0.16,1.58,0.08,8.55
10.00,499479.80,8.91,0.49,3.25,0.18,1.74,0.09,9.53
11.00,499476.81,10.04,0.56,3.73,0.21,1.93,0.11,10.63
12.00,499473.40,11.33,0.63,4.27,0.24,2.15,0.12,11.87
13.00,499469.54,12.81,0.71,4.86,0.27,2.41,0.13,13.26
14.00,499465.17,14.49,0.81,5.53,0.31,2.72,0.15,14.83
15.00,499460.20,16.41,0.91,6.29,0.35,3.06,0.17,16.61
16.00,499454.58,18.58,1.03,7.14,0.40,3.46,0.19,18.62
17.00,499448.20,21.05,1.17,8.10,0.45,3.92,0.22,20.89
18.00,499440.97,23.85,1.33,9.19,0.51,4.44,0.25,23.47
19.00,499432.77,27.03,1.50,10.42,0.58,5.02,0.28,26.39
20.00,499423.48,30.64,1.70,11.82,0.66,5.69,0.32,29.70
21.00,499412.94,34.73,1.93,13.40,0.74,6.45,0.36,33.45
22.00,499401.00,39.36,2.19,15.20,0.84,7.31,0.41,37.70
23.00,499387.46,44.62,2.48,17.23,0.96,8.28,0.46,42.52
24.00,499372.12,50.57,2.81,19.53,1.08,9.39,0.52,47.98
25.00,499354.73,57.32,3.18,22.14,1.23,10.64,0.59,54.17
26.00,499335.01,64.98,3.61,25.10,1.39,12.06,0.67,61.18
27.00,499312.66,73.65,4.09,28.45,1.58,13.67,0.76,69.13
28.00,499287.33,83.49,4.64,32.25,1.79,15.49,0.86,78.15
29.00,499258.62,94.63,5.26,36.55,2.03,17.56,0.98,88.37
30.00,499226.08,107.26,5.96,41.44,2.30,19.91,1.11,99.95
31.00,499189.19,121.58,6.75,46.97,2.61,22.56,1.25,113.08
32.00,499147.38,137.81,7.66,53.24,2.96,25.58,1.42,127.96
33.00,499099.99,156.20,8.68,60.35,3.35,28.99,1.61,144.82
34.00,499046.29,177.04,9.84,68.40,3.80,32.86,1.83,163.94
35.00,498985.42,200.66,11.15,77.53,4.31,37.24,2.07,185.62
36.00,498916.43,227.43,12.64,87.88,4.88,42.21,2.35,210.18
37.00,498838.24,257.76,14.32,99.61,5.53,47.85,2.66,238.02
38.00,498749.64,292.13,16.23,112.90,6.27,54.23,3.01,269.58
39.00,498649.24,331.07,18.39,127.96,7.11,61.46,3.41,305.35
40.00,498535.46,375.19,20.84,145.03,8.06,69.66,3.87,345.88
41.00,498406.54,425.18,23.62,164.38,9.13,78.94,4.39,391.83
42.00,498260.47,481.80,26.77,186.29,10.35,89.46,4.97,443.90
43.00,498094.97,545.93,30.33,211.12,11.73,101.38,5.63,502.91
44.00,497907.47,618.57,34.37,239.26,13.29,114.88,6.38,569.78
45.00,497695.08,700.83,38.93,271.13,15.06,130.17,7.23,645.56
46.00,497454.51,793.97,44.11,307.23,17.07,147.49,8.19,731.43
47.00,497182.04,899.41,49.97,348.12,19.34,167.11,9.28,828.73
48.00,496873.48,1018.76,56.60,394.44,21.91,189.32,10.52,938.97
49.00,496524.10,1153.84,64.10,446.88,24.83,214.46,11.91,1063.87
50.00,496128.57,1306.66,72.59,506.27,28.13,242.92,13.50,1205.37
51.00,495680.85,1479.53,82.20,573.49,31.86,275.13,15.29,1365.65
52.00,495174.17,1675.02,93.06,649.58,36.09,311.57,17.31,1547.20
53.00,494600.89,1896.01,105.33,735.69,40.87,352.80,19.60,1752.81
54.00,493952.41,2145.74,119.21,833.11,46.28,399.42,22.19,1985.64
55.00,493219.08,2427.83,134.88,943.30,52.41,452.12,25.12,2249.26
56.00,492390.07,2746.32,152.57,1067.91,59.33,511.67,28.43,2547.71
57.00,491453.22,3105.72,172.54,1208.76,67.15,578.94,32.16,2885.50
58.00,490394.96,3511.03,195.06,1367.91,76.00,654.90,36.38,3267.76
59.00,489200.10,3967.81,220.43,1547.67,85.98,740.61,41.15,3700.24
60.00,487851.71,4482.19,249.01,1750.62,97.26,837.28,46.52,4189.42
61.00,486330.98,5060.92,281.16,1979.60,109.98,946.23,52.57,4742.56
62.00,484617.03,5711.41,317.30,2237.81,124.32,1068.92,59.38,5367.82
63.00,482686.77,6441.73,357.87,2528.78,140.49,1206.97,67.05,6074.34
64.00,480514.77,7260.62,403.37,2856.39,158.69,1362.15,75.67,6872.34
65.00,478073.10,8177.50,454.31,3224.95,179.16,1536.38,85.35,7773.24
66.00,475331.28,9202.42,511.25,3639.13,202.17,1731.76,96.21,8789.77
67.00,472256.17,10345.99,574.78,4104.08,228.00,1950.55,108.36,9936.06
68.00,468812.02,11619.25,645.51,4625.34,256.96,2195.14,121.95,11227.81
69.00,464960.51,13033.58,724.09,5208.88,289.38,2468.09,137.12,12682.34
70.00,460660.96,14600.38,811.13,5861.09,325.62,2772.06,154.00,14318.76
