0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.04,1.69,0.03,3.99
4.00,499491.67,4.83,0.27,0.89,0.05,1.47,0.04,4.77
5.00,499490.28,5.23,0.29,1.19,0.07,1.37,0.05,5.53
6.00,499488.75,5.67,0.31,1.46,0.09,1.34,0.05,6.32
7.00,499487.07,6.17,0.34,1.72,0.11,1.37,0.06,7.16
8.00,499485.21,6.74,0.37,1.99,0.12,1.44,0.07,8.06
9.00,499483.15,7.40,0.41,2.25,0.14,1.53,0.07,9.04
10.00,499480.88,8.13,0.45,2.53,0.15,1.65,0.08,10.12
11.00,499478.36,8.96,0.50,2.83,0.17,1.80,0.09,11.30
12.00,499475.57,9.87,0.55,3.14,0.19,1.97,0.10,12.61
13.00,499472.49,10.89,0.61,3.49,0.21,2.16,0.11,14.04
14.00,499469.09,12.02,0.67,3.86,0.24,2.38,0.12,15.63
15.00,499465.33,13.27,0.74,4.28,0.26,2.62,0.13,17.38
16.00,499461.18,14.65,0.81,4.73,0.29,2.89,0.14,19.31
17.00,499456.59,16.18,0.90,5.23,0.32,3.19,0.16,21.44
18.00,499451.52,17.87,0.99,5.78,0.35,3.52,0.18,23.79
19.00,499445.92,19.74,1.10,6.39,0.39,3.88,0.19,26.39
20.00,499439.73,21.81,1.21,7.06,0.43,4.29,0.21,29.26
21.00,499432.90,24.09,1.34,7.80,0.48,4.74,0.24,32.43
22.00,499425.35,26.60,1.48,8.61,0.53,5.23,0.26,35.94
23.00,499417.01,29.39,1.63,9.51,0.58,5.78,0.29,39.81
24.00,499407.80,32.46,1.80,10.51,0.64,6.38,0.32,44.08
25.00,499397.63,35.86,1.99,11.61,0.71,7.05,0.35,48.80
26.00,499386.39,39.61,2.20,12.83,0.78,7.79,0.39,54.02
27.00,499373.97,43.75,2.43,14.17,0.87,8.60,0.43,59.78
28.00,499360.26,48.33,2.68,15.65,0.96,9.50,0.47,66.14
29.00,499345.12,53.38,2.97,17.29,1.06,10.49,0.52,73.17
30.00,499328.38,58.97,3.28,19.10,1.17,11.59,0.58,80.94
31.00,499309.90,65.14,3.62,21.09,1.29,12.80,0.64,89.51
32.00,499289.49,71.95,4.00,23.30,1.42,14.14,0.71,98.99
33.00,499266.94,79.47,4.42,25.74,1.57,15.62,0.78,109.46
34.00,499242.04,87.78,4.88,28.43,1.74,17.25,0.86,121.02
35.00,499214.53,96.96,5.39,31.40,1.92,19.06,0.95,133.79
36.00,499184.15,107.10,5.95,34.69,2.12,21.05,1.05,147.89
37.00,499150.59,118.29,6.57,38.31,2.34,23.25,1.16,163.47
38.00,499113.53,130.66,7.26,42.32,2.59,25.68,1.28,180.68
39.00,499072.59,144.31,8.02,46.75,2.86,28.37,1.42,199.69
40.00,499027.38,159.39,8.86,51.63,3.16,31.33,1.57,220.68
41.00,498977.44,176.05,9.78,57.03,3.49,34.61,1.73,243.87
42.00,498922.30,194.44,10.80,62.99,3.85,38.23,1.91,269.49
43.00,498861.39,214.75,11.93,69.57,4.25,42.22,2.11,297.78
44.00,498794.13,237.17,13.18,76.84,4.70,46.63,2.33,329.03
45.00,498719.85,261.93,14.55,84.87,5.19,51.50,2.58,363.54
46.00,498637.82,289.27,16.07,93.73,5.73,56.88,2.84,401.65
47.00,498547.25,319.45,17.75,103.52,6.33,62.82,3.14,443.75
48.00,498447.23,352.77,19.60,114.33,6.99,69.37,3.47,490.24
49.00,498336.79,389.55,21.64,126.26,7.72,76.61,3.83,541.59
50.00,498214.86,430.16,23.90,139.44,8.52,84.60,4.23,598.29
51.00,498080.23,474.97,26.39,153.99,9.41,93.42,4.67,660.91
52.00,497931.61,524.44,29.14,170.04,10.39,103.16,5.16,730.07
53.00,497767.53,579.02,32.17,187.77,11.47,113.91,5.70,806.43
54.00,497586.42,639.25,35.51,207.33,12.67,125.77,6.29,890.75
55.00,497386.51,705.70,39.21,228.93,13.99,138.87,6.94,983.85
56.00,497165.88,779.02,43.28,252.76,15.45,153.31,7.67,1086.64
57.00,496922.39,859.88,47.77,279.06,17.05,169.25,8.46,1200.14
58.00,496653.70,949.06,52.73,308.07,18.83,186.84,9.34,1325.43
59.00,496357.25,1047.40,58.19,340.08,20.78,206.23,10.31,1463.75
60.00,496030.20,1155.81,64.21,375.40,22.94,227.62,11.38,1616.43
61.00,495669.44,1275.31,70.85,414.34,25.32,251.21,12.56,1784.96
62.00,495271.56,1407.00,78.17,457.29,27.95,277.22,13.86,1970.96
63.00,494832.81,1552.08,86.23,504.63,30.84,305.88,15.29,2176.23
64.00,494349.09,1711.87,95.10,556.83,34.03,337.47,16.87,2402.74
65.00,493815.88,1887.80,104.88,614.35,37.54,372.28,18.61,2652.65
66.00,493228.26,2081.46,115.64,677.72,41.42,410.61,20.53,2928.36
67.00,492580.84,2294.53,127.47,747.53,45.68,452.83,22.64,3232.48
68.00,491867.71,2528.86,140.49,824.40,50.38,499.29,24.96,3567.89
69.00,491082.45,2786.47,154.80,909.02,55.55,550.42,27.52,3937.76
70.00,490218.05,3069.53,170.53,1002.14,61.24,606.65,30.33,4345.53
71.00,489266.86,3380.36,187.80,1104.57,67.50,668.47,33.42,4795.02
