0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.63,0.07,1.69,0.00,3.93
4.00,499491.64,4.86,0.27,1.05,0.12,1.47,0.00,4.59
5.00,499490.14,5.35,0.30,1.52,0.17,1.37,0.00,5.15
6.00,499488.39,5.98,0.33,2.04,0.23,1.36,0.00,5.68
7.00,499486.33,6.78,0.38,2.61,0.29,1.41,0.00,6.20
8.00,499483.87,7.81,0.43,3.26,0.36,1.52,0.00,6.74
9.00,499480.94,9.09,0.50,4.01,0.45,1.69,0.00,7.33
10.00,499477.43,10.66,0.59,4.89,0.54,1.91,0.00,7.98
11.00,499473.25,12.57,0.70,5.91,0.66,2.20,0.00,8.71
12.00,499468.25,14.89,0.83,7.12,0.79,2.56,0.00,9.56
13.00,499462.28,17.68,0.98,8.55,0.95,3.01,0.00,10.54
14.00,499455.14,21.04,1.17,10.25,1.14,3.55,0.00,11.70
15.00,499446.63,25.06,1.39,12.28,1.36,4.21,0.00,13.07
16.00,499436.45,29.88,1.66,14.69,1.63,5.00,0.00,14.69
17.00,499424.30,35.65,1.98,17.56,1.95,5.95,0.00,16.61
18.00,499409.79,42.54,2.36,20.99,2.33,7.09,0.00,18.90
19.00,499392.46,50.77,2.82,25.08,2.79,8.45,0.00,21.62
20.00,499371.77,60.62,3.37,29.96,3.33,10.08,0.00,24.88
21.00,499347.05,72.37,4.02,35.79,3.98,12.03,0.00,28.75
22.00,499317.54,86.42,4.80,42.75,4.75,14.36,0.00,33.38
23.00,499282.29,103.19,5.73,51.06,5.67,17.15,0.00,38.91
24.00,499240.20,123.22,6.85,60.98,6.78,20.48,0.00,45.50
25.00,499189.93,147.15,8.17,72.83,8.09,24.45,0.00,53.38
26.00,499129.91,175.71,9.76,86.98,9.66,29.19,0.00,62.78
27.00,499058.24,209.82,11.66,103.87,11.54,34.86,0.00,74.01
28.00,498972.66,250.55,13.92,124.05,13.78,41.63,0.00,87.42
29.00,498870.47,299.17,16.62,148.14,16.46,49.71,0.00,103.43
30.00,498748.47,357.22,19.85,176.90,19.66,59.36,0.00,122.55
31.00,498602.82,426.51,23.69,211.25,23.47,70.87,0.00,145.38
32.00,498428.94,509.21,28.29,252.26,28.03,84.63,0.00,172.64
33.00,498221.39,607.92,33.77,301.23,33.47,101.04,0.00,205.19
34.00,497973.66,725.70,40.32,359.68,39.96,120.63,0.00,244.05
35.00,497678.01,866.23,48.12,429.46,47.72,144.01,0.00,290.44
36.00,497325.23,1033.87,57.44,512.75,56.97,171.92,0.00,345.83
37.00,496904.34,1233.78,68.54,612.16,68.02,205.20,0.00,411.96
38.00,496402.29,1472.13,81.79,730.79,81.20,244.91,0.00,490.88
39.00,495803.60,1756.22,97.57,872.34,96.93,292.27,0.00,585.08
40.00,495089.85,2094.67,116.37,1041.21,115.69,348.72,0.00,697.49
41.00,494239.23,2497.70,138.76,1242.62,138.07,416.01,0.00,831.61
42.00,493225.90,2977.36,165.41,1482.78,164.75,496.17,0.00,991.62
43.00,492019.35,3547.85,197.10,1769.07,196.56,591.62,0.00,1182.45
44.00,490583.55,4225.79,234.77,2110.21,234.47,705.21,0.00,1410.00
45.00,488876.16,5030.67,279.48,2516.54,279.62,840.30,0.00,1681.23
46.00,486847.49,5985.14,332.51,3000.25,333.36,1000.83,0.00,2004.43
47.00,484439.46,7115.44,395.30,3575.75,397.31,1191.39,0.00,2389.36
48.00,481584.51,8451.78,469.54,4259.92,473.32,1417.34,0.00,2847.59
49.00,478204.44,10028.60,557.14,5072.60,563.62,1684.88,0.00,3392.72
50.00,474209.36,11884.84,660.27,6036.88,670.76,2001.14,0.00,4040.75
51.00,469496.73,14063.89,781.33,7179.66,797.74,2374.24,0.00,4810.41
52.00,463950.75,16613.38,922.97,8531.95,947.99,2813.37,0.00,5723.58
53.00,457442.31,19584.39,1088.02,10129.39,1125.49,3328.74,0.00,6805.65
54.00,449829.63,23030.17,1279.45,12012.51,1334.72,3931.57,0.00,8085.94
55.00,440960.16,27003.95,1500.22,14226.95,1580.77,4633.87,0.00,9598.08
56.00,430674.08,31555.59,1753.09,16823.48,1869.28,5448.15,0.00,11380.34
57.00,418809.89,36726.97,2040.39,19857.67,2206.41,6386.90,0.00,13475.78
58.00,405212.67,42545.66,2363.65,23389.11,2598.79,7461.84,0.00,15932.28
59.00,389745.48,49016.94,2723.16,27480.04,3053.34,8682.83,0.00,18802.21
60.00,372304.03,56114.08,3117.45,32193.21,3577.02,10056.45,0.00,22141.76
61.00,352834.65,63767.58,3542.64,37588.79,4176.53,11584.17,0.00,26009.63
62.00,331354.50,71854.21,3991.90,43720.29,4857.81,13260.22,0.00,30465.08
63.00,307972.24,80187.70,4454.87,50629.35,5625.48,15069.19,0.00,35565.16
64.00,282906.34,88513.63,4917.42,58339.71,6482.19,16983.70,0.00,41361.00
65.00,256496.75,96511.39,5361.74,66850.63,7427.85,18962.44,0.00,47893.20
66.00,229205.45,103806.43,5767.02,76130.57,8458.95,20949.13,0.00,55186.44
67.00,201601.43,109994.83,6110.82,86111.96,9568.00,22873.16,0.00,63243.80
68.00,174327.83,114680.13,6371.12,96688.39,10743.15,24652.22,0.00,72041.17
