0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.61,0.04,1.69,0.02,3.96
4.00,499491.65,4.85,0.27,0.99,0.07,1.47,0.03,4.67
5.00,499490.20,5.30,0.29,1.38,0.10,1.37,0.04,5.33
6.00,499488.55,5.84,0.32,1.78,0.13,1.35,0.04,5.98
7.00,499486.67,6.50,0.36,2.21,0.16,1.39,0.05,6.66
8.00,499484.50,7.30,0.41,2.66,0.19,1.48,0.05,7.40
9.00,499482.00,8.27,0.46,3.16,0.23,1.61,0.06,8.21
10.00,499479.12,9.41,0.52,3.71,0.27,1.79,0.07,9.12
11.00,499475.79,10.75,0.60,4.33,0.31,2.01,0.08,10.14
12.00,499471.96,12.32,0.68,5.03,0.36,2.27,0.09,11.29
13.00,499467.54,14.13,0.79,5.83,0.42,2.58,0.10,12.61
14.00,499462.45,16.23,0.90,6.74,0.49,2.95,0.11,14.13
15.00,499456.59,18.67,1.04,7.78,0.56,3.37,0.13,15.86
16.00,499449.84,21.47,1.19,8.98,0.65,3.87,0.15,17.85
17.00,499442.06,24.71,1.37,10.35,0.75,4.45,0.17,20.14
18.00,499433.10,28.45,1.58,11.93,0.86,5.11,0.20,22.77
19.00,499422.78,32.75,1.82,13.75,0.99,5.88,0.23,25.79
20.00,499410.90,37.71,2.10,15.84,1.14,6.77,0.26,29.28
21.00,499397.21,43.43,2.41,18.25,1.32,7.79,0.30,33.29
22.00,499381.45,50.01,2.78,21.02,1.52,8.97,0.35,37.91
23.00,499363.29,57.59,3.20,24.21,1.75,10.33,0.40,43.23
24.00,499342.39,66.32,3.68,27.89,2.01,11.89,0.46,49.35
25.00,499318.31,76.38,4.24,32.12,2.32,13.70,0.53,56.40
26.00,499290.58,87.96,4.89,36.99,2.67,15.77,0.61,64.52
27.00,499258.64,101.30,5.63,42.60,3.08,18.16,0.71,73.88
28.00,499221.87,116.66,6.48,49.07,3.54,20.92,0.81,84.65
29.00,499179.52,134.35,7.46,56.51,4.08,24.09,0.94,97.05
30.00,499130.74,154.72,8.60,65.08,4.70,27.74,1.08,111.34
31.00,499074.58,178.17,9.90,74.95,5.41,31.95,1.24,127.79
32.00,499009.91,205.17,11.40,86.32,6.23,36.79,1.43,146.74
33.00,498935.44,236.27,13.13,99.41,7.18,42.37,1.65,168.56
34.00,498849.70,272.06,15.11,114.48,8.27,48.79,1.90,193.69
35.00,498750.97,313.28,17.40,131.83,9.52,56.19,2.18,222.63
36.00,498637.30,360.72,20.04,151.81,10.96,64.70,2.52,255.95
37.00,498506.43,415.33,23.07,174.82,12.63,74.50,2.90,294.33
38.00,498355.77,478.19,26.57,201.31,14.54,85.78,3.34,338.51
39.00,498182.34,550.53,30.58,231.80,16.74,98.77,3.84,389.39
40.00,497982.72,633.78,35.21,266.91,19.28,113.72,4.42,447.97
41.00,497752.95,729.57,40.53,307.32,22.20,130.92,5.09,515.43
42.00,497488.54,839.77,46.65,353.83,25.55,150.72,5.86,593.08
43.00,497184.27,966.52,53.70,407.36,29.42,173.50,6.75,682.49
44.00,496834.21,1112.29,61.79,468.96,33.87,199.70,7.77,785.41
45.00,496431.51,1279.90,71.11,539.83,38.99,229.84,8.94,903.89
46.00,495968.34,1472.56,81.81,621.37,44.88,264.51,10.29,1040.25
47.00,495435.74,1693.94,94.11,715.17,51.65,304.37,11.84,1197.19
48.00,494823.44,1948.25,108.24,823.03,59.44,350.18,13.62,1377.79
49.00,494119.72,2240.27,124.46,947.06,68.40,402.83,15.67,1585.60
50.00,493311.18,2575.44,143.08,1089.62,78.69,463.31,18.02,1824.67
51.00,492382.55,2959.92,164.44,1253.44,90.53,532.75,20.72,2099.67
52.00,491316.43,3400.71,188.93,1441.63,104.12,612.45,23.82,2415.92
53.00,490093.07,3905.70,216.98,1657.72,119.72,703.89,27.37,2779.54
54.00,488690.05,4483.78,249.10,1905.75,137.64,808.71,31.45,3197.52
55.00,487082.01,5144.92,285.83,2190.29,158.19,928.80,36.12,3677.84
56.00,485240.34,5900.25,327.79,2516.51,181.75,1066.27,41.47,4229.62
57.00,483132.87,6762.14,375.67,2890.27,208.74,1223.50,47.58,4863.23
58.00,480723.56,7744.23,430.24,3318.14,239.64,1403.13,54.57,5590.49
59.00,477972.22,8861.49,492.30,3807.54,274.99,1608.10,62.54,6424.82
60.00,474834.28,10130.14,562.79,4366.72,315.37,1841.67,71.62,7381.41
61.00,471260.58,11567.65,642.65,5004.87,361.46,2107.39,81.95,8477.45
62.00,467197.36,13192.46,732.91,5732.15,413.99,2409.13,93.69,9732.30
63.00,462586.31,15023.81,834.66,6559.72,473.76,2751.05,106.99,11167.70
64.00,457364.86,17081.26,948.96,7499.73,541.65,3137.55,122.02,12807.98
65.00,451466.75,19384.09,1076.89,8565.25,618.60,3573.23,138.96,14680.23
66.00,444822.92,21950.53,1219.47,9770.24,705.63,4062.76,158.00,16814.44
67.00,437362.89,24796.67,1377.59,11129.31,803.78,4610.79,179.31,19243.65
68.00,429016.53,27935.16,1551.95,12657.51,914.15,5221.70,203.07,22003.93
69.00,419716.55,31373.52,1742.97,14369.93,1037.83,5899.43,229.42,25134.35
