0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.06,0.42,1.22,0.13,3.93
4.00,499495.00,0.50,2.23,0.09,0.62,0.80,0.18,4.58
5.00,499494.44,0.50,2.26,0.11,0.77,0.54,0.22,5.15
6.00,499493.90,0.50,2.27,0.13,0.89,0.38,0.24,5.68
7.00,499493.35,0.51,2.28,0.14,0.98,0.28,0.26,6.20
8.00,499492.80,0.51,2.29,0.15,1.04,0.22,0.27,6.71
9.00,499492.25,0.51,2.31,0.16,1.09,0.19,0.28,7.22
10.00,499491.68,0.52,2.33,0.17,1.13,0.16,0.28,7.74
11.00,499491.11,0.52,2.35,0.17,1.16,0.15,0.28,8.26
12.00,499490.52,0.53,2.37,0.18,1.19,0.14,0.29,8.78
13.00,499489.93,0.53,2.40,0.18,1.21,0.14,0.29,9.31
14.00,499489.33,0.54,2.43,0.18,1.23,0.14,0.29,9.85
15.00,499488.72,0.55,2.46,0.19,1.25,0.14,0.30,10.40
16.00,499488.10,0.55,2.49,0.19,1.27,0.14,0.30,10.95
17.00,499487.48,0.56,2.53,0.19,1.29,0.14,0.31,11.52
18.00,499486.84,0.57,2.56,0.19,1.30,0.14,0.31,12.08
19.00,499486.20,0.58,2.59,0.20,1.32,0.14,0.31,12.66
20.00,499485.55,0.58,2.63,0.20,1.34,0.14,0.32,13.24
21.00,499484.89,0.59,2.66,0.20,1.36,0.14,0.32,13.83
22.00,499484.23,0.60,2.69,0.20,1.38,0.14,0.33,14.43
23.00,499483.55,0.61,2.73,0.21,1.39,0.15,0.33,15.04
24.00,499482.86,0.61,2.77,0.21,1.41,0.15,0.33,15.65
25.00,499482.17,0.62,2.80,0.21,1.43,0.15,0.34,16.27
26.00,499481.46,0.63,2.84,0.21,1.45,0.15,0.34,16.90
27.00,499480.75,0.64,2.88,0.22,1.47,0.15,0.35,17.54
28.00,499480.03,0.65,2.91,0.22,1.49,0.16,0.35,18.19
29.00,499479.30,0.66,2.95,0.22,1.51,0.16,0.36,18.85
30.00,499478.56,0.66,2.99,0.23,1.53,0.16,0.36,19.51
31.00,499477.80,0.67,3.03,0.23,1.55,0.16,0.37,20.18
32.00,499477.04,0.68,3.07,0.23,1.57,0.16,0.37,20.87
33.00,499476.27,0.69,3.11,0.24,1.59,0.17,0.38,21.56
34.00,499475.49,0.70,3.15,0.24,1.61,0.17,0.38,22.26
35.00,499474.70,0.71,3.19,0.24,1.63,0.17,0.39,22.97
36.00,499473.90,0.72,3.24,0.24,1.65,0.17,0.39,23.69
37.00,499473.09,0.73,3.28,0.25,1.67,0.18,0.40,24.41
38.00,499472.26,0.74,3.32,0.25,1.70,0.18,0.40,25.15
39.00,499471.43,0.75,3.36,0.25,1.72,0.18,0.41,25.90
40.00,499470.58,0.76,3.41,0.26,1.74,0.18,0.41,26.66
41.00,499469.73,0.77,3.45,0.26,1.76,0.19,0.42,27.42
42.00,499468.86,0.78,3.50,0.26,1.79,0.19,0.42,28.20
43.00,499467.98,0.79,3.55,0.27,1.81,0.19,0.43,28.99
44.00,499467.09,0.80,3.59,0.27,1.83,0.19,0.43,29.79
45.00,499466.19,0.81,3.64,0.28,1.86,0.20,0.44,30.59
46.00,499465.27,0.82,3.69,0.28,1.88,0.20,0.45,31.41
47.00,499464.35,0.83,3.74,0.28,1.91,0.20,0.45,32.24
48.00,499463.41,0.84,3.78,0.29,1.93,0.20,0.46,33.08
49.00,499462.46,0.85,3.83,0.29,1.96,0.21,0.46,33.94
50.00,499461.50,0.86,3.89,0.29,1.98,0.21,0.47,34.80
51.00,499460.52,0.87,3.94,0.30,2.01,0.21,0.48,35.67
52.00,499459.53,0.89,3.99,0.30,2.04,0.21,0.48,36.56
53.00,499458.53,0.90,4.04,0.31,2.06,0.22,0.49,37.46
54.00,499457.52,0.91,4.09,0.31,2.09,0.22,0.49,38.36
55.00,499456.49,0.92,4.15,0.31,2.12,0.22,0.50,39.29
56.00,499455.45,0.93,4.20,0.32,2.15,0.23,0.51,40.22
57.00,499454.39,0.95,4.26,0.32,2.17,0.23,0.51,41.16
58.00,499453.32,0.96,4.31,0.33,2.20,0.23,0.52,42.12
59.00,499452.24,0.97,4.37,0.33,2.23,0.23,0.53,43.09
60.00,499451.14,0.98,4.43,0.34,2.26,0.24,0.54,44.08
61.00,499450.03,1.00,4.49,0.34,2.29,0.24,0.54,45.07
62.00,499448.91,1.01,4.54,0.34,2.32,0.24,0.55,46.08
63.00,499447.76,1.02,4.60,0.35,2.35,0.25,0.56,47.10
64.00,499446.61,1.04,4.66,0.35,2.38,0.25,0.56,48.14
65.00,499445.44,1.05,4.73,0.36,2.41,0.25,0.57,49.19
66.00,499444.25,1.06,4.79,0.36,2.45,0.26,0.58,50.25
67.00,499443.05,1.08,4.85,0.37,2.48,0.26,0.59,51.33
