0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.63,0.04,1.69,0.03,3.94
4.00,499491.64,4.86,0.27,1.05,0.06,1.47,0.04,4.60
5.00,499490.15,5.34,0.30,1.52,0.09,1.37,0.05,5.18
6.00,499488.42,5.95,0.33,2.04,0.12,1.36,0.05,5.73
7.00,499486.38,6.74,0.37,2.61,0.16,1.41,0.06,6.27
8.00,499483.97,7.73,0.43,3.26,0.20,1.51,0.07,6.83
9.00,499481.10,8.96,0.50,4.00,0.24,1.67,0.08,7.44
10.00,499477.68,10.48,0.58,4.86,0.30,1.89,0.09,8.12
11.00,499473.61,12.32,0.68,5.87,0.36,2.17,0.11,8.88
12.00,499468.76,14.54,0.81,7.05,0.43,2.52,0.13,9.76
13.00,499462.98,17.22,0.96,8.45,0.52,2.95,0.15,10.78
14.00,499456.11,20.42,1.13,10.11,0.62,3.47,0.17,11.97
15.00,499447.92,24.25,1.35,12.07,0.74,4.10,0.20,13.37
16.00,499438.16,28.83,1.60,14.40,0.88,4.85,0.24,15.03
17.00,499426.55,34.29,1.90,17.17,1.05,5.76,0.29,16.99
18.00,499412.72,40.80,2.27,20.47,1.25,6.84,0.34,19.31
19.00,499396.24,48.56,2.70,24.39,1.49,8.13,0.41,22.07
20.00,499376.63,57.81,3.21,29.06,1.78,9.67,0.48,25.36
21.00,499353.26,68.82,3.82,34.62,2.12,11.51,0.58,29.27
22.00,499325.44,81.94,4.55,41.24,2.52,13.70,0.69,33.91
23.00,499292.31,97.57,5.42,49.12,3.00,16.31,0.82,39.45
24.00,499252.86,116.19,6.45,58.50,3.58,19.42,0.97,46.04
25.00,499205.87,138.35,7.69,69.67,4.26,23.12,1.16,53.88
26.00,499149.93,164.75,9.15,82.98,5.07,27.53,1.38,63.22
27.00,499083.31,196.18,10.90,98.82,6.04,32.78,1.64,74.33
28.00,499003.99,233.60,12.98,117.68,7.19,39.04,1.95,87.57
29.00,498909.54,278.15,15.45,140.14,8.56,46.48,2.32,103.34
30.00,498797.09,331.19,18.40,166.89,10.20,55.35,2.77,122.11
31.00,498663.22,394.33,21.91,198.73,12.14,65.91,3.30,144.47
32.00,498503.84,469.49,26.08,236.65,14.46,78.48,3.92,171.08
33.00,498314.12,558.94,31.05,281.79,17.22,93.44,4.67,202.77
34.00,498088.30,665.38,36.97,335.54,20.50,111.24,5.56,240.51
35.00,497819.54,792.04,44.00,399.51,24.41,132.44,6.62,285.43
36.00,497499.72,942.71,52.37,475.67,29.07,157.66,7.88,338.92
37.00,497119.20,1121.92,62.33,566.32,34.61,187.66,9.38,402.59
38.00,496666.52,1335.01,74.17,674.19,41.20,223.36,11.17,478.37
39.00,496128.14,1588.33,88.24,802.56,49.05,265.82,13.29,568.58
40.00,495487.99,1889.34,104.96,955.28,58.38,316.31,15.82,675.93
41.00,494727.06,2246.88,124.83,1136.95,69.48,376.32,18.82,803.67
42.00,493822.90,2671.36,148.41,1353.00,82.68,447.63,22.38,955.64
43.00,492749.01,3175.01,176.39,1609.86,98.38,532.32,26.62,1136.41
44.00,491474.19,3772.15,209.56,1915.15,117.04,632.87,31.64,1351.39
45.00,489961.78,4479.55,248.86,2277.86,139.20,752.17,37.61,1606.97
46.00,488168.81,5316.71,295.37,2708.58,165.52,893.60,44.68,1910.73
47.00,486045.06,6306.23,350.35,3219.80,196.77,1061.13,53.06,2271.61
48.00,483532.12,7474.18,415.23,3826.17,233.82,1259.37,62.97,2700.14
49.00,480562.29,8850.36,491.69,4544.84,277.74,1493.67,74.68,3208.73
50.00,477057.59,10468.60,581.59,5395.84,329.75,1770.18,88.51,3811.95
51.00,472928.82,12366.87,687.05,6402.44,391.26,2095.94,104.80,4526.82
52.00,468074.76,14587.21,810.40,7591.56,463.93,2478.93,123.95,5373.26
53.00,462381.76,17175.35,954.19,8994.17,549.64,2928.11,146.41,6374.37
54.00,455723.84,20179.91,1121.11,10645.65,650.57,3453.39,172.67,7556.87
55.00,447963.64,23650.92,1313.94,12586.03,769.15,4065.54,203.28,8951.51
56.00,438954.51,27637.63,1535.42,14860.15,908.12,4776.00,238.80,10593.36
57.00,428544.17,32185.13,1788.06,17517.62,1070.52,5596.54,279.83,12522.13
58.00,416580.40,37329.78,2073.88,20612.34,1259.64,6538.75,326.94,14782.27
59.00,402919.28,43093.09,2394.06,24201.74,1479.00,7613.25,380.66,17422.92
60.00,387436.21,49474.13,2748.56,28345.31,1732.21,8828.64,441.43,20497.50
61.00,370040.01,56440.48,3135.58,33102.44,2022.93,10190.14,509.51,24062.92
62.00,350689.74,63918.38,3551.02,38529.41,2354.57,11697.82,584.89,28178.16
63.00,329413.32,71783.00,3987.94,44675.41,2730.16,13344.66,667.23,32902.28
64.00,306326.24,79850.54,4436.14,51577.62,3151.97,15114.31,755.72,38291.47
65.00,281647.54,87874.49,4881.92,59255.55,3621.17,16979.05,848.95,44395.33
66.00,255709.28,95548.64,5308.26,67705.02,4137.53,18898.12,944.91,51252.25
67.00,228955.61,102519.48,5695.53,76892.39,4698.98,20816.98,1040.85,58884.18
68.00,201927.58,108409.69,6022.76,86750.03,5301.39,22668.09,1133.40,67291.04
