0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.31,0.31,1.46,0.00,3.98
4.00,499493.39,2.58,1.29,0.44,0.44,1.13,0.00,4.73
5.00,499492.48,2.69,1.34,0.56,0.56,0.94,0.00,5.44
6.00,499491.55,2.79,1.39,0.64,0.64,0.84,0.00,6.14
7.00,499490.60,2.89,1.44,0.71,0.71,0.78,0.00,6.86
8.00,499489.60,3.00,1.50,0.77,0.77,0.76,0.00,7.60
9.00,499488.57,3.11,1.56,0.82,0.82,0.76,0.00,8.37
10.00,499487.49,3.23,1.62,0.87,0.87,0.76,0.00,9.16
11.00,499486.36,3.36,1.68,0.91,0.91,0.78,0.00,9.99
12.00,499485.19,3.50,1.75,0.95,0.95,0.80,0.00,10.85
13.00,499483.97,3.64,1.82,1.00,1.00,0.83,0.00,11.75
14.00,499482.70,3.79,1.89,1.04,1.04,0.86,0.00,12.68
15.00,499481.38,3.94,1.97,1.08,1.08,0.89,0.00,13.65
16.00,499480.00,4.10,2.05,1.13,1.13,0.93,0.00,14.66
17.00,499478.56,4.27,2.13,1.18,1.18,0.97,0.00,15.72
18.00,499477.07,4.44,2.22,1.22,1.22,1.00,0.00,16.81
19.00,499475.52,4.62,2.31,1.27,1.27,1.05,0.00,17.95
20.00,499473.90,4.81,2.41,1.33,1.33,1.09,0.00,19.14
21.00,499472.21,5.01,2.51,1.38,1.38,1.13,0.00,20.37
22.00,499470.46,5.22,2.61,1.44,1.44,1.18,0.00,21.66
23.00,499468.64,5.43,2.71,1.50,1.50,1.23,0.00,23.00
24.00,499466.74,5.65,2.83,1.56,1.56,1.28,0.00,24.39
25.00,499464.76,5.88,2.94,1.62,1.62,1.33,0.00,25.84
26.00,499462.70,6.12,3.06,1.69,1.69,1.38,0.00,27.35
27.00,499460.56,6.37,3.19,1.76,1.76,1.44,0.00,28.92
28.00,499458.33,6.64,3.32,1.83,1.83,1.50,0.00,30.56
29.00,499456.01,6.91,3.45,1.90,1.90,1.56,0.00,32.26
30.00,499453.59,7.19,3.59,1.98,1.98,1.62,0.00,34.03
31.00,499451.07,7.48,3.74,2.06,2.06,1.69,0.00,35.88
32.00,499448.46,7.79,3.90,2.15,2.15,1.76,0.00,37.80
33.00,499445.73,8.11,4.05,2.24,2.24,1.83,0.00,39.80
34.00,499442.89,8.44,4.22,2.33,2.33,1.91,0.00,41.88
35.00,499439.94,8.79,4.39,2.42,2.42,1.99,0.00,44.05
36.00,499436.87,9.15,4.57,2.52,2.52,2.07,0.00,46.30
37.00,499433.67,9.52,4.76,2.63,2.63,2.15,0.00,48.65
38.00,499430.34,9.91,4.96,2.73,2.73,2.24,0.00,51.09
39.00,499426.87,10.32,5.16,2.85,2.85,2.33,0.00,53.64
40.00,499423.26,10.74,5.37,2.96,2.96,2.43,0.00,56.28
41.00,499419.50,11.18,5.59,3.08,3.08,2.53,0.00,59.04
42.00,499415.59,11.64,5.82,3.21,3.21,2.63,0.00,61.91
43.00,499411.52,12.11,6.06,3.34,3.34,2.74,0.00,64.89
44.00,499407.28,12.61,6.30,3.48,3.48,2.85,0.00,68.00
45.00,499402.87,13.12,6.56,3.62,3.62,2.97,0.00,71.24
46.00,499398.28,13.66,6.83,3.77,3.77,3.09,0.00,74.61
47.00,499393.50,14.22,7.11,3.92,3.92,3.21,0.00,78.11
48.00,499388.53,14.80,7.40,4.08,4.08,3.34,0.00,81.76
49.00,499383.35,15.41,7.70,4.25,4.25,3.48,0.00,85.56
50.00,499377.96,16.04,8.02,4.42,4.42,3.62,0.00,89.51
51.00,499372.35,16.69,8.35,4.60,4.60,3.77,0.00,93.63
