0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.33,0.30,1.46,0.03,3.93
4.00,499493.36,2.59,1.30,0.53,0.47,1.13,0.04,4.57
5.00,499492.39,2.75,1.37,0.72,0.64,0.95,0.05,5.14
6.00,499491.33,2.92,1.46,0.90,0.81,0.85,0.06,5.68
7.00,499490.15,3.14,1.57,1.07,0.97,0.80,0.06,6.22
8.00,499488.84,3.41,1.71,1.25,1.13,0.80,0.07,6.79
9.00,499487.38,3.73,1.86,1.44,1.29,0.82,0.08,7.40
10.00,499485.75,4.10,2.05,1.63,1.47,0.86,0.08,8.06
11.00,499483.94,4.52,2.26,1.84,1.65,0.92,0.09,8.78
12.00,499481.91,5.00,2.50,2.06,1.85,1.00,0.10,9.57
13.00,499479.65,5.55,2.77,2.30,2.07,1.10,0.11,10.45
14.00,499477.14,6.15,3.08,2.57,2.31,1.21,0.12,11.42
15.00,499474.35,6.83,3.42,2.87,2.58,1.34,0.13,12.49
16.00,499471.23,7.59,3.80,3.19,2.87,1.48,0.15,13.68
17.00,499467.77,8.44,4.22,3.55,3.20,1.64,0.16,15.01
18.00,499463.92,9.38,4.69,3.96,3.56,1.82,0.18,16.48
19.00,499459.64,10.43,5.22,4.40,3.96,2.02,0.20,18.12
20.00,499454.88,11.60,5.80,4.90,4.41,2.25,0.22,19.94
21.00,499449.58,12.91,6.45,5.45,4.90,2.50,0.25,21.97
22.00,499443.68,14.35,7.18,6.06,5.45,2.78,0.28,24.22
23.00,499437.13,15.96,7.98,6.74,6.07,3.09,0.31,26.72
24.00,499429.84,17.75,8.88,7.50,6.75,3.44,0.34,29.51
25.00,499421.73,19.75,9.87,8.34,7.51,3.82,0.38,32.60
26.00,499412.70,21.96,10.98,9.28,8.35,4.25,0.43,36.05
27.00,499402.67,24.43,12.21,10.32,9.29,4.73,0.47,39.88
28.00,499391.51,27.17,13.59,11.48,10.33,5.26,0.53,44.14
29.00,499379.10,30.22,15.11,12.76,11.49,5.85,0.58,48.88
30.00,499365.29,33.61,16.81,14.20,12.78,6.50,0.65,54.16
31.00,499349.94,37.39,18.69,15.79,14.21,7.23,0.72,60.02
32.00,499332.86,41.58,20.79,17.56,15.81,8.05,0.80,66.54
33.00,499313.87,46.25,23.12,19.54,17.58,8.95,0.90,73.80
34.00,499292.74,51.44,25.72,21.73,19.56,9.95,1.00,81.87
35.00,499269.25,57.21,28.60,24.17,21.75,11.07,1.11,90.84
36.00,499243.12,63.63,31.81,26.88,24.19,12.31,1.23,100.83
37.00,499214.05,70.77,35.38,29.90,26.91,13.70,1.37,111.93
38.00,499181.73,78.71,39.35,33.25,29.93,15.23,1.52,124.28
39.00,499145.78,87.53,43.77,36.98,33.28,16.94,1.69,138.01
40.00,499105.81,97.35,48.68,41.13,37.02,18.84,1.88,153.29
41.00,499061.35,108.27,54.14,45.75,41.17,20.96,2.10,170.28
42.00,499011.91,120.41,60.21,50.88,45.79,23.31,2.33,189.17
43.00,498956.92,133.91,66.96,56.59,50.93,25.92,2.59,210.19
44.00,498895.78,148.92,74.46,62.93,56.64,28.83,2.88,233.56
45.00,498827.78,165.61,82.81,69.99,62.99,32.06,3.21,259.55
46.00,498752.17,184.17,92.08,77.84,70.06,35.65,3.57,288.46
47.00,498668.10,204.80,102.40,86.57,77.91,39.65,3.96,320.61
48.00,498574.62,227.74,113.87,96.27,86.64,44.09,4.41,356.36
49.00,498470.67,253.24,126.62,107.06,96.35,49.03,4.90,396.12
50.00,498355.10,281.58,140.79,119.06,107.15,54.52,5.45,440.33
51.00,498226.62,313.09,156.55,132.40,119.16,60.63,6.06,489.50
