0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.63,0.06,1.69,0.01,3.94
4.00,499491.64,4.86,0.27,1.05,0.10,1.47,0.01,4.59
5.00,499490.14,5.35,0.30,1.52,0.14,1.37,0.02,5.16
6.00,499488.40,5.97,0.33,2.04,0.19,1.36,0.02,5.69
7.00,499486.35,6.77,0.38,2.61,0.25,1.41,0.02,6.22
8.00,499483.90,7.78,0.43,3.26,0.31,1.52,0.02,6.77
9.00,499480.99,9.04,0.50,4.01,0.38,1.68,0.03,7.37
10.00,499477.51,10.60,0.59,4.88,0.46,1.91,0.03,8.02
11.00,499473.37,12.49,0.69,5.90,0.56,2.19,0.04,8.77
12.00,499468.42,14.78,0.82,7.10,0.67,2.55,0.04,9.63
13.00,499462.51,17.53,0.97,8.52,0.80,2.99,0.05,10.62
14.00,499455.47,20.83,1.16,10.20,0.96,3.53,0.06,11.79
15.00,499447.06,24.79,1.38,12.21,1.15,4.17,0.07,13.17
16.00,499437.03,29.53,1.64,14.59,1.38,4.95,0.08,14.80
17.00,499425.06,35.19,1.96,17.43,1.65,5.89,0.10,16.74
18.00,499410.77,41.95,2.33,20.81,1.97,7.01,0.12,19.04
19.00,499393.73,50.03,2.78,24.85,2.35,8.35,0.14,21.78
20.00,499373.40,59.67,3.32,29.66,2.80,9.95,0.17,25.04
21.00,499349.14,71.18,3.95,35.40,3.34,11.86,0.20,28.93
22.00,499320.19,84.91,4.72,42.24,3.99,14.14,0.24,33.57
23.00,499285.66,101.30,5.63,50.41,4.76,16.87,0.28,39.10
24.00,499244.45,120.85,6.71,60.15,5.68,20.12,0.34,45.69
25.00,499195.30,144.18,8.01,71.77,6.78,24.00,0.40,53.56
26.00,499136.65,172.01,9.56,85.63,8.09,28.63,0.48,62.95
27.00,499066.69,205.21,11.40,102.17,9.65,34.16,0.57,74.14
28.00,498983.23,244.82,13.60,121.90,11.51,40.75,0.68,87.50
29.00,498883.67,292.06,16.23,145.44,13.74,48.62,0.81,103.44
30.00,498764.91,348.40,19.36,173.53,16.39,58.00,0.97,122.45
31.00,498623.26,415.60,23.09,207.03,19.55,69.19,1.15,145.13
32.00,498454.31,495.73,27.54,246.99,23.33,82.54,1.38,172.19
33.00,498252.82,591.28,32.85,294.65,27.83,98.46,1.64,204.46
34.00,498012.55,705.20,39.18,351.51,33.20,117.45,1.96,242.96
35.00,497726.07,840.99,46.72,419.32,39.60,140.08,2.33,288.89
36.00,497384.53,1002.82,55.71,500.18,47.24,167.07,2.78,343.66
37.00,496977.42,1195.66,66.43,596.60,56.35,199.24,3.32,408.99
38.00,496492.25,1425.36,79.19,711.57,67.20,237.57,3.96,486.90
39.00,495914.18,1698.90,94.38,848.63,80.15,283.25,4.72,579.80
40.00,495225.61,2024.51,112.47,1011.98,95.58,337.67,5.63,690.55
41.00,494405.71,2411.93,134.00,1206.65,113.96,402.46,6.71,822.59
42.00,493429.80,2872.64,159.59,1438.56,135.86,479.58,7.99,979.96
43.00,492268.76,3420.15,190.01,1714.78,161.95,571.34,9.52,1167.49
44.00,490888.22,4070.31,226.13,2043.64,193.01,680.46,11.34,1390.90
45.00,489247.80,4841.64,268.98,2435.01,229.97,810.12,13.50,1656.98
46.00,487300.12,5755.72,319.76,2900.56,273.94,964.08,16.07,1973.75
47.00,484989.83,6837.55,379.86,3453.99,326.21,1146.71,19.11,2350.73
48.00,482252.52,8115.88,450.88,4111.45,388.30,1363.13,22.72,2799.13
49.00,479013.59,9623.59,534.64,4891.82,462.01,1619.22,26.99,3332.14
50.00,475187.25,11397.85,633.21,5817.17,549.40,1921.79,32.03,3965.30
51.00,470675.51,13480.24,748.90,6913.11,652.91,2278.59,37.98,4716.77
52.00,465367.55,15916.48,884.25,8209.29,775.32,2698.38,44.97,5607.75
53.00,459139.46,18755.91,1042.00,9739.72,919.86,3190.97,53.18,6662.89
54.00,451854.76,22050.31,1225.02,11543.17,1090.19,3767.13,62.79,7910.64
55.00,443365.86,25851.97,1436.22,13663.39,1290.43,4438.46,73.97,9383.69
56.00,433517.13,30210.82,1678.38,16149.16,1525.20,5217.12,86.95,11119.24
57.00,422149.69,35170.20,1953.90,19054.05,1799.55,6115.42,101.92,13159.27
58.00,409108.84,40761.19,2264.51,22435.80,2118.94,7145.09,119.08,15550.55
59.00,394254.27,46995.24,2610.85,26355.14,2489.10,8316.32,138.61,18344.47
60.00,377473.52,53855.25,2991.96,30873.92,2915.87,9636.51,160.61,21596.36
61.00,358698.59,61285.25,3404.74,36052.31,3404.94,11108.55,185.14,25364.49
62.00,337925.09,69179.78,3843.32,41945.12,3961.48,12728.84,212.15,29708.21
63.00,315232.45,77374.27,4298.57,48597.02,4589.72,14485.04,241.42,34685.52
64.00,290802.59,85638.68,4757.70,56036.85,5292.37,16353.70,272.56,40349.54
65.00,264933.52,93677.24,5204.29,64271.34,6070.07,18298.31,304.97,46744.25
66.00,238043.39,101137.24,5618.74,73278.77,6920.77,20267.92,337.80,53899.36
67.00,210660.76,107629.22,5979.40,83003.51,7839.22,22197.30,369.96,61824.64
68.00,183397.94,112759.23,6264.40,93352.47,8816.62,24008.84,400.15,70504.35
