0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.06,0.43,1.22,0.13,3.91
4.00,499494.99,0.50,2.24,0.10,0.66,0.80,0.18,4.53
5.00,499494.42,0.51,2.28,0.13,0.86,0.54,0.22,5.06
6.00,499493.84,0.51,2.31,0.15,1.02,0.38,0.25,5.54
7.00,499493.25,0.52,2.35,0.17,1.16,0.28,0.26,6.00
8.00,499492.63,0.53,2.40,0.19,1.27,0.22,0.27,6.47
9.00,499491.98,0.55,2.47,0.20,1.38,0.19,0.28,6.94
10.00,499491.31,0.57,2.55,0.22,1.47,0.17,0.29,7.43
11.00,499490.60,0.59,2.64,0.23,1.55,0.16,0.30,7.93
12.00,499489.86,0.61,2.74,0.24,1.64,0.15,0.31,8.45
13.00,499489.08,0.63,2.85,0.25,1.72,0.15,0.32,8.99
14.00,499488.27,0.66,2.96,0.27,1.80,0.16,0.34,9.55
15.00,499487.43,0.68,3.08,0.28,1.88,0.16,0.35,10.14
16.00,499486.55,0.71,3.21,0.29,1.96,0.16,0.36,10.75
17.00,499485.64,0.74,3.34,0.30,2.05,0.17,0.38,11.39
18.00,499484.68,0.77,3.48,0.32,2.13,0.18,0.39,12.05
19.00,499483.68,0.81,3.63,0.33,2.23,0.18,0.41,12.74
20.00,499482.65,0.84,3.78,0.34,2.32,0.19,0.43,13.46
21.00,499481.56,0.87,3.94,0.36,2.42,0.20,0.44,14.21
22.00,499480.44,0.91,4.10,0.37,2.52,0.21,0.46,14.99
23.00,499479.26,0.95,4.28,0.39,2.63,0.21,0.48,15.80
24.00,499478.03,0.99,4.46,0.41,2.74,0.22,0.50,16.65
25.00,499476.76,1.03,4.64,0.42,2.86,0.23,0.52,17.53
26.00,499475.42,1.08,4.84,0.44,2.98,0.24,0.55,18.45
27.00,499474.04,1.12,5.05,0.46,3.10,0.25,0.57,19.41
28.00,499472.59,1.17,5.26,0.48,3.23,0.26,0.59,20.41
29.00,499471.08,1.22,5.48,0.50,3.37,0.27,0.62,21.46
30.00,499469.51,1.27,5.71,0.52,3.51,0.29,0.64,22.54
31.00,499467.88,1.32,5.95,0.54,3.66,0.30,0.67,23.68
32.00,499466.17,1.38,6.20,0.57,3.82,0.31,0.70,24.86
33.00,499464.39,1.44,6.47,0.59,3.98,0.32,0.73,26.09
34.00,499462.54,1.50,6.74,0.61,4.14,0.34,0.76,27.37
35.00,499460.61,1.56,7.02,0.64,4.32,0.35,0.79,28.71
36.00,499458.59,1.63,7.32,0.67,4.50,0.37,0.82,30.10
37.00,499456.49,1.70,7.63,0.70,4.69,0.38,0.86,31.55
38.00,499454.31,1.77,7.95,0.72,4.89,0.40,0.90,33.07
39.00,499452.03,1.84,8.29,0.76,5.10,0.41,0.93,34.64
40.00,499449.65,1.92,8.64,0.79,5.31,0.43,0.97,36.29
41.00,499447.17,2.00,9.00,0.82,5.54,0.45,1.01,38.00
42.00,499444.59,2.09,9.38,0.85,5.77,0.47,1.06,39.79
43.00,499441.90,2.17,9.78,0.89,6.01,0.49,1.10,41.65
44.00,499439.10,2.26,10.19,0.93,6.27,0.51,1.15,43.59
45.00,499436.18,2.36,10.62,0.97,6.53,0.53,1.20,45.61
46.00,499433.14,2.46,11.07,1.01,6.81,0.55,1.25,47.72
47.00,499429.96,2.56,11.54,1.05,7.10,0.58,1.30,49.91
48.00,499426.65,2.67,12.03,1.10,7.40,0.60,1.35,52.20
49.00,499423.21,2.79,12.53,1.14,7.71,0.63,1.41,54.59
50.00,499419.61,2.90,13.06,1.19,8.03,0.65,1.47,57.07
51.00,499415.87,3.03,13.61,1.24,8.37,0.68,1.53,59.66
52.00,499411.97,3.15,14.19,1.29,8.73,0.71,1.60,62.36
53.00,499407.90,3.29,14.79,1.35,9.09,0.74,1.67,65.18
54.00,499403.66,3.42,15.41,1.40,9.48,0.77,1.74,68.11
55.00,499399.24,3.57,16.06,1.46,9.88,0.80,1.81,71.17
56.00,499394.64,3.72,16.74,1.53,10.30,0.84,1.89,74.35
57.00,499389.84,3.88,17.45,1.59,10.73,0.87,1.97,77.68
58.00,499384.84,4.04,18.18,1.66,11.18,0.91,2.05,81.14
59.00,499379.63,4.21,18.95,1.73,11.65,0.95,2.13,84.74
60.00,499374.20,4.39,19.75,1.80,12.15,0.99,2.22,88.50
61.00,499368.54,4.57,20.58,1.88,12.66,1.03,2.32,92.42
62.00,499362.64,4.77,21.45,1.95,13.19,1.07,2.42,96.50
63.00,499356.49,4.97,22.36,2.04,13.75,1.12,2.52,100.76
64.00,499350.08,5.18,23.30,2.12,14.33,1.17,2.62,105.20
65.00,499343.40,5.40,24.29,2.21,14.94,1.22,2.74,109.82
66.00,499336.44,5.62,25.31,2.31,15.57,1.27,2.85,114.64
67.00,499329.18,5.86,26.38,2.40,16.22,1.32,2.97,119.66
