0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.30,0.21,1.46,0.09,3.99
4.00,499493.39,2.57,1.29,0.43,0.30,1.13,0.12,4.76
5.00,499492.50,2.67,1.34,0.53,0.37,0.94,0.15,5.50
6.00,499491.60,2.76,1.38,0.60,0.42,0.84,0.17,6.23
7.00,499490.69,2.84,1.42,0.66,0.46,0.78,0.18,6.97
8.00,499489.75,2.92,1.46,0.70,0.49,0.75,0.20,7.73
9.00,499488.79,3.00,1.50,0.74,0.52,0.74,0.20,8.51
10.00,499487.80,3.08,1.54,0.77,0.54,0.75,0.21,9.31
11.00,499486.77,3.17,1.59,0.80,0.56,0.76,0.22,10.13
12.00,499485.72,3.26,1.63,0.83,0.58,0.77,0.23,10.98
13.00,499484.64,3.36,1.68,0.86,0.60,0.79,0.23,11.85
14.00,499483.52,3.45,1.73,0.88,0.62,0.81,0.24,12.75
15.00,499482.38,3.55,1.78,0.91,0.64,0.83,0.25,13.67
16.00,499481.20,3.66,1.83,0.94,0.66,0.85,0.25,14.62
17.00,499479.98,3.76,1.88,0.96,0.67,0.88,0.26,15.59
18.00,499478.73,3.87,1.94,0.99,0.69,0.90,0.27,16.60
19.00,499477.45,3.99,1.99,1.02,0.71,0.93,0.28,17.63
20.00,499476.13,4.10,2.05,1.05,0.74,0.95,0.29,18.70
21.00,499474.76,4.22,2.11,1.08,0.76,0.98,0.29,19.79
22.00,499473.36,4.34,2.17,1.11,0.78,1.01,0.30,20.92
23.00,499471.92,4.47,2.23,1.15,0.80,1.04,0.31,22.08
24.00,499470.44,4.60,2.30,1.18,0.82,1.07,0.32,23.27
25.00,499468.91,4.73,2.37,1.21,0.85,1.10,0.33,24.50
26.00,499467.34,4.87,2.43,1.25,0.87,1.13,0.34,25.76
27.00,499465.72,5.01,2.51,1.28,0.90,1.16,0.35,27.06
28.00,499464.06,5.16,2.58,1.32,0.93,1.20,0.36,28.40
29.00,499462.35,5.31,2.65,1.36,0.95,1.23,0.37,29.78
30.00,499460.59,5.46,2.73,1.40,0.98,1.27,0.38,31.20
31.00,499458.77,5.62,2.81,1.44,1.01,1.31,0.39,32.65
32.00,499456.91,5.78,2.89,1.48,1.04,1.34,0.40,34.15
33.00,499454.99,5.95,2.97,1.52,1.07,1.38,0.41,35.70
34.00,499453.01,6.12,3.06,1.57,1.10,1.42,0.43,37.29
35.00,499450.98,6.30,3.15,1.61,1.13,1.46,0.44,38.92
36.00,499448.89,6.48,3.24,1.66,1.16,1.51,0.45,40.60
37.00,499446.74,6.67,3.34,1.71,1.20,1.55,0.47,42.34
38.00,499444.52,6.86,3.43,1.76,1.23,1.60,0.48,44.12
39.00,499442.24,7.06,3.53,1.81,1.27,1.64,0.49,45.95
40.00,499439.90,7.27,3.63,1.86,1.30,1.69,0.51,47.84
41.00,499437.48,7.48,3.74,1.92,1.34,1.74,0.52,49.78
42.00,499435.00,7.70,3.85,1.97,1.38,1.79,0.54,51.78
43.00,499432.44,7.92,3.96,2.03,1.42,1.84,0.55,53.83
44.00,499429.81,8.15,4.08,2.09,1.46,1.89,0.57,55.95
45.00,499427.11,8.39,4.19,2.15,1.50,1.95,0.58,58.12
46.00,499424.32,8.63,4.32,2.21,1.55,2.01,0.60,60.36
47.00,499421.46,8.88,4.44,2.28,1.59,2.06,0.62,62.67
48.00,499418.51,9.14,4.57,2.34,1.64,2.12,0.64,65.04
49.00,499415.48,9.40,4.70,2.41,1.69,2.19,0.66,67.48
50.00,499412.35,9.68,4.84,2.48,1.74,2.25,0.67,69.99
51.00,499409.14,9.96,4.98,2.55,1.79,2.31,0.69,72.57
