0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.07,0.30,1.22,0.26,3.91
4.00,499494.99,0.50,2.24,0.11,0.49,0.80,0.37,4.51
5.00,499494.41,0.51,2.28,0.15,0.67,0.54,0.44,5.00
6.00,499493.82,0.52,2.33,0.19,0.83,0.38,0.49,5.44
7.00,499493.19,0.53,2.39,0.22,0.99,0.28,0.53,5.86
8.00,499492.52,0.55,2.48,0.25,1.15,0.23,0.55,6.26
9.00,499491.80,0.58,2.59,0.29,1.30,0.19,0.58,6.67
10.00,499491.03,0.61,2.73,0.32,1.45,0.17,0.61,7.09
11.00,499490.18,0.64,2.89,0.36,1.60,0.17,0.64,7.53
12.00,499489.28,0.68,3.08,0.39,1.75,0.16,0.67,7.98
13.00,499488.29,0.73,3.29,0.43,1.91,0.17,0.71,8.47
14.00,499487.23,0.78,3.53,0.46,2.08,0.17,0.75,8.99
15.00,499486.09,0.84,3.78,0.50,2.26,0.18,0.80,9.54
16.00,499484.85,0.90,4.07,0.54,2.45,0.19,0.86,10.13
17.00,499483.52,0.97,4.38,0.59,2.65,0.21,0.92,10.76
18.00,499482.07,1.05,4.72,0.64,2.87,0.22,0.99,11.44
19.00,499480.52,1.13,5.08,0.69,3.10,0.24,1.06,12.18
20.00,499478.84,1.22,5.48,0.75,3.35,0.25,1.14,12.97
21.00,499477.03,1.31,5.91,0.81,3.62,0.27,1.23,13.82
22.00,499475.07,1.42,6.37,0.87,3.91,0.29,1.32,14.74
23.00,499472.96,1.53,6.88,0.94,4.22,0.32,1.43,15.73
24.00,499470.68,1.65,7.42,1.01,4.56,0.34,1.54,16.80
25.00,499468.22,1.78,8.01,1.09,4.92,0.37,1.66,17.95
26.00,499465.56,1.92,8.64,1.18,5.31,0.40,1.79,19.20
27.00,499462.69,2.07,9.32,1.27,5.74,0.43,1.93,20.54
28.00,499459.60,2.24,10.06,1.38,6.19,0.46,2.09,21.99
29.00,499456.26,2.41,10.86,1.49,6.68,0.50,2.25,23.55
30.00,499452.66,2.60,11.72,1.60,7.21,0.54,2.43,25.24
31.00,499448.77,2.81,12.65,1.73,7.78,0.58,2.62,27.06
32.00,499444.57,3.03,13.65,1.87,8.40,0.63,2.83,29.02
33.00,499440.04,3.27,14.73,2.02,9.07,0.68,3.05,31.14
34.00,499435.16,3.53,15.90,2.17,9.79,0.73,3.30,33.43
35.00,499429.88,3.81,17.15,2.35,10.56,0.79,3.56,35.90
36.00,499424.19,4.11,18.51,2.53,11.40,0.85,3.84,38.56
37.00,499418.04,4.44,19.98,2.73,12.30,0.92,4.14,41.44
38.00,499411.41,4.79,21.56,2.95,13.28,0.99,4.47,44.54
39.00,499404.25,5.17,23.27,3.18,14.33,1.07,4.82,47.89
40.00,499396.53,5.58,25.12,3.44,15.46,1.16,5.21,51.51
41.00,499388.20,6.02,27.11,3.71,16.69,1.25,5.62,55.41
42.00,499379.20,6.50,29.25,4.00,18.01,1.35,6.06,59.62
43.00,499369.49,7.02,31.57,4.32,19.44,1.45,6.54,64.16
44.00,499359.01,7.57,34.07,4.66,20.98,1.57,7.06,69.07
45.00,499347.70,8.17,36.77,5.03,22.64,1.69,7.62,74.36
46.00,499335.50,8.82,39.69,5.43,24.44,1.83,8.23,80.07
47.00,499322.33,9.52,42.83,5.86,26.37,1.97,8.88,86.24
48.00,499308.12,10.27,46.22,6.33,28.46,2.13,9.58,92.89
49.00,499292.78,11.09,49.88,6.83,30.72,2.30,10.34,100.07
50.00,499276.23,11.96,53.83,7.37,33.15,2.48,11.16,107.82
51.00,499258.36,12.91,58.10,7.95,35.78,2.68,12.04,116.18
52.00,499239.08,13.93,62.70,8.58,38.61,2.89,13.00,125.21
53.00,499218.28,15.04,67.66,9.26,41.67,3.12,14.03,134.95
54.00,499195.83,16.23,73.02,9.99,44.97,3.36,15.14,145.46
55.00,499171.60,17.51,78.80,10.78,48.53,3.63,16.34,156.80
56.00,499145.45,18.90,85.04,11.64,52.38,3.92,17.63,169.05
57.00,499117.24,20.39,91.77,12.56,56.52,4.23,19.03,182.26
58.00,499086.79,22.01,99.04,13.56,61.00,4.56,20.53,196.52
59.00,499053.93,23.75,106.87,14.63,65.83,4.92,22.16,211.90
60.00,499018.47,25.63,115.33,15.79,71.04,5.31,23.91,228.51
61.00,498980.21,27.66,124.46,17.04,76.67,5.73,25.80,246.43
62.00,498938.92,29.85,134.30,18.39,82.74,6.19,27.85,265.77
63.00,498894.37,32.21,144.93,19.84,89.29,6.68,30.05,286.64
64.00,498846.30,34.75,156.39,21.41,96.35,7.21,32.43,309.16
65.00,498794.42,37.50,168.76,23.11,103.98,7.78,34.99,333.46
66.00,498738.45,40.47,182.10,24.94,112.21,8.39,37.76,359.69
67.00,498678.06,43.67,196.49,26.91,121.09,9.05,40.75,387.99
