0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.06,0.53,1.22,0.03,3.93
4.00,499495.00,0.50,2.23,0.09,0.78,0.80,0.04,4.57
5.00,499494.43,0.50,2.26,0.11,0.98,0.54,0.04,5.12
6.00,499493.88,0.51,2.28,0.13,1.13,0.38,0.05,5.64
7.00,499493.32,0.51,2.30,0.15,1.24,0.28,0.05,6.15
8.00,499492.75,0.52,2.32,0.16,1.33,0.22,0.05,6.65
9.00,499492.17,0.52,2.35,0.16,1.39,0.19,0.06,7.15
10.00,499491.58,0.53,2.38,0.17,1.45,0.17,0.06,7.67
11.00,499490.97,0.54,2.42,0.17,1.49,0.15,0.06,8.19
12.00,499490.35,0.55,2.46,0.18,1.53,0.15,0.06,8.72
13.00,499489.72,0.56,2.51,0.18,1.57,0.14,0.06,9.26
14.00,499489.07,0.57,2.55,0.19,1.61,0.14,0.06,9.81
15.00,499488.41,0.58,2.60,0.19,1.64,0.14,0.06,10.37
16.00,499487.74,0.59,2.65,0.20,1.67,0.14,0.06,10.94
17.00,499487.06,0.60,2.70,0.20,1.71,0.14,0.06,11.52
18.00,499486.36,0.61,2.75,0.20,1.74,0.15,0.07,12.12
19.00,499485.64,0.62,2.81,0.21,1.78,0.15,0.07,12.72
20.00,499484.92,0.64,2.86,0.21,1.81,0.15,0.07,13.34
21.00,499484.18,0.65,2.92,0.22,1.85,0.15,0.07,13.97
22.00,499483.42,0.66,2.97,0.22,1.88,0.16,0.07,14.61
23.00,499482.66,0.67,3.03,0.22,1.92,0.16,0.07,15.27
24.00,499481.87,0.69,3.09,0.23,1.96,0.16,0.07,15.93
25.00,499481.07,0.70,3.15,0.23,1.99,0.17,0.07,16.61
26.00,499480.26,0.71,3.21,0.24,2.03,0.17,0.08,17.30
27.00,499479.43,0.73,3.27,0.24,2.07,0.17,0.08,18.01
28.00,499478.58,0.74,3.33,0.25,2.11,0.18,0.08,18.73
29.00,499477.72,0.76,3.40,0.25,2.15,0.18,0.08,19.46
30.00,499476.84,0.77,3.46,0.26,2.19,0.18,0.08,20.21
31.00,499475.94,0.78,3.53,0.26,2.24,0.19,0.08,20.97
32.00,499475.03,0.80,3.60,0.27,2.28,0.19,0.09,21.75
33.00,499474.10,0.82,3.67,0.27,2.32,0.19,0.09,22.54
34.00,499473.15,0.83,3.74,0.28,2.37,0.20,0.09,23.35
35.00,499472.18,0.85,3.81,0.28,2.41,0.20,0.09,24.17
36.00,499471.20,0.86,3.89,0.29,2.46,0.21,0.09,25.01
37.00,499470.19,0.88,3.96,0.29,2.51,0.21,0.09,25.86
38.00,499469.17,0.90,4.04,0.30,2.56,0.21,0.10,26.73
39.00,499468.12,0.91,4.12,0.30,2.61,0.22,0.10,27.62
40.00,499467.06,0.93,4.20,0.31,2.66,0.22,0.10,28.53
41.00,499465.97,0.95,4.28,0.32,2.71,0.23,0.10,29.45
42.00,499464.86,0.97,4.36,0.32,2.76,0.23,0.10,30.39
43.00,499463.74,0.99,4.44,0.33,2.81,0.24,0.11,31.35
44.00,499462.59,1.01,4.53,0.34,2.87,0.24,0.11,32.33
45.00,499461.42,1.03,4.62,0.34,2.92,0.24,0.11,33.32
46.00,499460.22,1.05,4.71,0.35,2.98,0.25,0.11,34.34
47.00,499459.00,1.07,4.80,0.36,3.04,0.25,0.11,35.37
48.00,499457.76,1.09,4.89,0.36,3.10,0.26,0.12,36.43
49.00,499456.50,1.11,4.98,0.37,3.16,0.26,0.12,37.50
50.00,499455.21,1.13,5.08,0.38,3.22,0.27,0.12,38.60
51.00,499453.89,1.15,5.18,0.38,3.28,0.27,0.12,39.72
52.00,499452.56,1.17,5.28,0.39,3.34,0.28,0.13,40.85
53.00,499451.19,1.20,5.38,0.40,3.41,0.28,0.13,42.01
54.00,499449.80,1.22,5.49,0.41,3.47,0.29,0.13,43.20
55.00,499448.38,1.24,5.59,0.41,3.54,0.30,0.13,44.40
56.00,499446.93,1.27,5.70,0.42,3.61,0.30,0.14,45.63
57.00,499445.46,1.29,5.81,0.43,3.68,0.31,0.14,46.89
58.00,499443.96,1.32,5.92,0.44,3.75,0.31,0.14,48.16
59.00,499442.42,1.34,6.04,0.45,3.82,0.32,0.14,49.47
60.00,499440.86,1.37,6.15,0.46,3.90,0.33,0.15,50.79
61.00,499439.27,1.39,6.27,0.46,3.97,0.33,0.15,52.15
62.00,499437.65,1.42,6.39,0.47,4.05,0.34,0.15,53.53
63.00,499436.00,1.45,6.52,0.48,4.13,0.34,0.16,54.93
64.00,499434.31,1.48,6.64,0.49,4.21,0.35,0.16,56.36
65.00,499432.59,1.50,6.77,0.50,4.29,0.36,0.16,57.83
66.00,499430.84,1.53,6.90,0.51,4.37,0.37,0.16,59.31
67.00,499429.06,1.56,7.03,0.52,4.45,0.37,0.17,60.83
