0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.31,0.26,1.46,0.04,3.97
4.00,499493.38,2.58,1.29,0.46,0.39,1.13,0.06,4.70
5.00,499492.46,2.70,1.35,0.58,0.50,0.94,0.08,5.39
6.00,499491.52,2.81,1.40,0.69,0.58,0.84,0.09,6.07
7.00,499490.53,2.93,1.46,0.77,0.66,0.79,0.09,6.77
8.00,499489.49,3.06,1.53,0.85,0.72,0.77,0.10,7.49
9.00,499488.40,3.20,1.60,0.91,0.77,0.77,0.11,8.25
10.00,499487.25,3.35,1.67,0.97,0.83,0.78,0.11,9.04
11.00,499486.04,3.51,1.76,1.03,0.88,0.80,0.12,9.86
12.00,499484.77,3.69,1.84,1.09,0.93,0.83,0.12,10.73
13.00,499483.43,3.87,1.93,1.15,0.98,0.87,0.13,11.64
14.00,499482.02,4.06,2.03,1.21,1.03,0.90,0.13,12.60
15.00,499480.54,4.27,2.13,1.28,1.09,0.95,0.14,13.60
16.00,499478.99,4.48,2.24,1.34,1.14,0.99,0.15,14.66
17.00,499477.36,4.71,2.35,1.41,1.20,1.04,0.16,15.77
18.00,499475.64,4.95,2.47,1.49,1.26,1.09,0.16,16.93
19.00,499473.84,5.20,2.60,1.56,1.33,1.15,0.17,18.16
20.00,499471.94,5.46,2.73,1.64,1.39,1.21,0.18,19.44
21.00,499469.95,5.74,2.87,1.72,1.47,1.27,0.19,20.79
22.00,499467.86,6.03,3.01,1.81,1.54,1.33,0.20,22.21
23.00,499465.66,6.33,3.17,1.90,1.62,1.40,0.21,23.70
24.00,499463.35,6.66,3.33,2.00,1.70,1.47,0.22,25.27
25.00,499460.93,6.99,3.50,2.10,1.79,1.54,0.23,26.92
26.00,499458.38,7.35,3.67,2.21,1.88,1.62,0.24,28.65
27.00,499455.70,7.72,3.86,2.32,1.97,1.71,0.26,30.47
28.00,499452.89,8.11,4.06,2.44,2.07,1.79,0.27,32.38
29.00,499449.93,8.52,4.26,2.56,2.18,1.88,0.28,34.38
30.00,499446.83,8.95,4.48,2.69,2.29,1.98,0.30,36.49
31.00,499443.56,9.41,4.70,2.83,2.40,2.08,0.31,38.71
32.00,499440.13,9.88,4.94,2.97,2.53,2.18,0.33,41.03
33.00,499436.53,10.39,5.19,3.12,2.65,2.29,0.34,43.48
34.00,499432.74,10.91,5.46,3.28,2.79,2.41,0.36,46.05
35.00,499428.77,11.46,5.73,3.45,2.93,2.53,0.38,48.75
36.00,499424.59,12.05,6.02,3.62,3.08,2.66,0.40,51.58
37.00,499420.20,12.66,6.33,3.80,3.23,2.80,0.42,54.56
38.00,499415.59,13.30,6.65,4.00,3.40,2.94,0.44,57.70
39.00,499410.74,13.97,6.99,4.20,3.57,3.09,0.46,60.99
40.00,499405.65,14.68,7.34,4.41,3.75,3.24,0.49,64.44
41.00,499400.30,15.42,7.71,4.64,3.94,3.41,0.51,68.07
42.00,499394.68,16.20,8.10,4.87,4.14,3.58,0.54,71.89
43.00,499388.77,17.03,8.51,5.12,4.35,3.76,0.56,75.90
44.00,499382.56,17.89,8.94,5.38,4.57,3.95,0.59,80.11
45.00,499376.04,18.79,9.40,5.65,4.80,4.15,0.62,84.54
46.00,499369.20,19.75,9.87,5.94,5.05,4.36,0.65,89.19
47.00,499362.00,20.75,10.37,6.24,5.30,4.58,0.69,94.07
48.00,499354.44,21.80,10.90,6.55,5.57,4.82,0.72,99.21
49.00,499346.49,22.90,11.45,6.88,5.85,5.06,0.76,104.60
50.00,499338.15,24.06,12.03,7.23,6.15,5.32,0.80,110.27
51.00,499329.38,25.28,12.64,7.60,6.46,5.58,0.84,116.22
