0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.07,0.34,1.22,0.24,3.90
4.00,499494.99,0.50,2.24,0.11,0.55,0.80,0.33,4.48
5.00,499494.39,0.51,2.30,0.16,0.77,0.54,0.40,4.94
6.00,499493.78,0.52,2.36,0.20,0.98,0.38,0.44,5.33
7.00,499493.12,0.54,2.45,0.24,1.19,0.28,0.48,5.70
8.00,499492.39,0.57,2.57,0.28,1.41,0.23,0.51,6.04
9.00,499491.59,0.61,2.73,0.33,1.63,0.19,0.53,6.39
10.00,499490.71,0.65,2.93,0.37,1.85,0.18,0.56,6.75
11.00,499489.73,0.70,3.17,0.42,2.09,0.17,0.60,7.12
12.00,499488.64,0.77,3.44,0.47,2.34,0.17,0.64,7.51
13.00,499487.44,0.84,3.76,0.53,2.62,0.18,0.69,7.93
14.00,499486.12,0.92,4.13,0.59,2.92,0.19,0.75,8.39
15.00,499484.65,1.01,4.53,0.65,3.24,0.21,0.82,8.89
16.00,499483.02,1.11,4.99,0.73,3.60,0.22,0.90,9.43
17.00,499481.23,1.22,5.50,0.81,3.99,0.24,0.98,10.03
18.00,499479.24,1.35,6.07,0.89,4.41,0.27,1.08,10.69
19.00,499477.04,1.49,6.70,0.99,4.89,0.29,1.19,11.41
20.00,499474.62,1.64,7.40,1.09,5.41,0.32,1.31,12.21
21.00,499471.93,1.82,8.17,1.21,5.98,0.36,1.45,13.09
22.00,499468.96,2.01,9.03,1.34,6.61,0.39,1.60,14.06
23.00,499465.68,2.22,9.98,1.48,7.32,0.44,1.76,15.13
24.00,499462.06,2.45,11.03,1.63,8.09,0.48,1.95,16.32
25.00,499458.05,2.71,12.19,1.81,8.94,0.53,2.15,17.62
26.00,499453.61,2.99,13.47,2.00,9.89,0.59,2.38,19.07
27.00,499448.71,3.31,14.89,2.21,10.93,0.65,2.63,20.67
28.00,499443.29,3.66,16.46,2.44,12.09,0.72,2.91,22.44
29.00,499437.30,4.04,18.20,2.70,13.36,0.79,3.21,24.39
30.00,499430.68,4.47,20.11,2.98,14.77,0.88,3.55,26.55
31.00,499423.36,4.94,22.24,3.30,16.33,0.97,3.93,28.93
32.00,499415.27,5.46,24.58,3.65,18.06,1.07,4.34,31.57
33.00,499406.32,6.04,27.17,4.03,19.96,1.18,4.80,34.49
34.00,499396.43,6.68,30.04,4.46,22.07,1.31,5.30,37.71
35.00,499385.49,7.38,33.21,4.93,24.40,1.45,5.86,41.28
36.00,499373.41,8.16,36.71,5.45,26.97,1.60,6.48,45.22
37.00,499360.04,9.02,40.59,6.02,29.82,1.77,7.17,49.57
38.00,499345.27,9.97,44.87,6.66,32.96,1.96,7.92,54.39
39.00,499328.94,11.02,49.60,7.36,36.44,2.16,8.76,59.71
40.00,499310.89,12.19,54.83,8.14,40.29,2.39,9.68,65.60
41.00,499290.93,13.47,60.62,9.00,44.54,2.64,10.70,72.10
42.00,499268.87,14.89,67.01,9.95,49.23,2.92,11.83,79.30
43.00,499244.48,16.46,74.08,11.00,54.43,3.23,13.08,87.25
44.00,499217.52,18.20,81.89,12.16,60.17,3.57,14.46,96.04
45.00,499187.72,20.12,90.52,13.44,66.52,3.95,15.98,105.75
46.00,499154.78,22.24,100.07,14.86,73.53,4.36,17.67,116.49
47.00,499118.37,24.58,110.62,16.42,81.29,4.82,19.53,128.37
48.00,499078.12,27.17,122.28,18.15,89.86,5.33,21.59,141.49
49.00,499033.63,30.04,135.16,20.07,99.34,5.89,23.87,156.00
50.00,498984.45,33.20,149.41,22.18,109.81,6.52,26.39,172.04
51.00,498930.09,36.70,165.15,24.52,121.39,7.20,29.17,189.77
52.00,498870.00,40.57,182.55,27.11,134.19,7.96,32.24,209.37
53.00,498803.59,44.84,201.78,29.97,148.34,8.80,35.64,231.04
54.00,498730.19,49.56,223.04,33.13,163.98,9.73,39.39,254.99
55.00,498649.06,54.78,246.52,36.62,181.26,10.75,43.54,281.46
56.00,498559.39,60.55,272.48,40.48,200.36,11.88,48.13,310.73
57.00,498460.30,66.92,301.15,44.74,221.48,13.14,53.20,343.07
58.00,498350.79,73.96,332.84,49.46,244.81,14.52,58.80,378.82
59.00,498229.76,81.74,367.85,54.67,270.60,16.05,64.99,418.34
60.00,498096.03,90.34,406.53,60.42,299.10,17.73,71.83,462.02
61.00,497948.25,99.84,449.26,66.79,330.59,19.60,79.38,510.29
62.00,497784.96,110.33,496.47,73.82,365.40,21.66,87.73,563.64
63.00,497604.54,121.91,548.61,81.59,403.85,23.94,96.95,622.61
64.00,497405.21,134.71,606.19,90.17,446.35,26.45,107.14,687.78
65.00,497185.01,148.84,669.79,99.66,493.30,29.23,118.39,759.79
66.00,496941.75,164.45,740.01,110.13,545.17,32.30,130.82,839.38
67.00,496673.06,181.68,817.54,121.71,602.47,35.69,144.54,927.32
