0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.01,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.54,0.03,1.69,0.03,4.04
4.00,499491.70,4.81,0.27,0.78,0.04,1.47,0.04,4.90
5.00,499490.37,5.14,0.29,0.97,0.05,1.37,0.05,5.76
6.00,499488.98,5.47,0.30,1.13,0.06,1.34,0.06,6.66
7.00,499487.50,5.82,0.32,1.26,0.07,1.35,0.07,7.61
8.00,499485.94,6.18,0.34,1.39,0.08,1.39,0.07,8.61
9.00,499484.27,6.57,0.37,1.50,0.08,1.45,0.08,9.68
10.00,499482.50,6.99,0.39,1.61,0.09,1.52,0.08,10.82
11.00,499480.61,7.43,0.41,1.73,0.10,1.61,0.09,12.02
12.00,499478.61,7.90,0.44,1.84,0.10,1.70,0.09,13.31
13.00,499476.47,8.40,0.47,1.97,0.11,1.81,0.10,14.67
14.00,499474.20,8.94,0.50,2.09,0.12,1.92,0.11,16.13
15.00,499471.79,9.51,0.53,2.23,0.12,2.04,0.11,17.67
16.00,499469.22,10.11,0.56,2.37,0.13,2.17,0.12,19.31
17.00,499466.48,10.76,0.60,2.52,0.14,2.31,0.13,21.06
18.00,499463.58,11.44,0.64,2.68,0.15,2.45,0.14,22.92
19.00,499460.49,12.17,0.68,2.86,0.16,2.61,0.15,24.90
20.00,499457.20,12.95,0.72,3.04,0.17,2.78,0.15,27.00
21.00,499453.70,13.77,0.76,3.23,0.18,2.95,0.16,29.24
22.00,499449.98,14.65,0.81,3.44,0.19,3.14,0.17,31.62
23.00,499446.02,15.58,0.87,3.66,0.20,3.34,0.19,34.15
24.00,499441.81,16.57,0.92,3.89,0.22,3.55,0.20,36.84
25.00,499437.34,17.62,0.98,4.14,0.23,3.78,0.21,39.70
26.00,499432.57,18.75,1.04,4.40,0.24,4.02,0.22,42.75
27.00,499427.51,19.94,1.11,4.68,0.26,4.28,0.24,45.99
28.00,499422.12,21.21,1.18,4.98,0.28,4.55,0.25,49.44
29.00,499416.39,22.56,1.25,5.29,0.29,4.84,0.27,53.10
30.00,499410.30,24.00,1.33,5.63,0.31,5.15,0.29,57.00
31.00,499403.81,25.52,1.42,5.99,0.33,5.47,0.30,61.15
32.00,499396.92,27.15,1.51,6.37,0.35,5.82,0.32,65.56
33.00,499389.58,28.88,1.60,6.78,0.38,6.19,0.34,70.25
34.00,499381.78,30.71,1.71,7.21,0.40,6.59,0.37,75.24
35.00,499373.48,32.67,1.81,7.66,0.43,7.01,0.39,80.55
36.00,499364.66,34.75,1.93,8.15,0.45,7.45,0.41,86.19
37.00,499355.27,36.96,2.05,8.67,0.48,7.93,0.44,92.20
38.00,499345.29,39.31,2.18,9.22,0.51,8.43,0.47,98.58
39.00,499334.67,41.81,2.32,9.81,0.55,8.97,0.50,105.38
40.00,499323.37,44.47,2.47,10.43,0.58,9.54,0.53,112.60
41.00,499311.36,47.30,2.63,11.10,0.62,10.15,0.56,120.29
42.00,499298.58,50.31,2.79,11.80,0.66,10.79,0.60,128.46
43.00,499284.99,53.51,2.97,12.56,0.70,11.48,0.64,137.16
44.00,499270.54,56.91,3.16,13.35,0.74,12.21,0.68,146.41
45.00,499255.16,60.53,3.36,14.20,0.79,12.99,0.72,156.24
46.00,499238.81,64.38,3.58,15.11,0.84,13.81,0.77,166.70
47.00,499221.42,68.48,3.80,16.07,0.89,14.69,0.82,177.83
48.00,499202.93,72.83,4.05,17.09,0.95,15.62,0.87,189.67
49.00,499183.26,77.46,4.30,18.18,1.01,16.62,0.92,202.25
50.00,499162.33,82.38,4.58,19.33,1.07,17.67,0.98,215.64
51.00,499140.08,87.62,4.87,20.56,1.14,18.80,1.04,229.88
52.00,499116.42,93.19,5.18,21.87,1.21,19.99,1.11,245.03
53.00,499091.25,99.11,5.51,23.26,1.29,21.26,1.18,261.13
54.00,499064.48,105.41,5.86,24.74,1.37,22.62,1.26,278.27
55.00,499036.02,112.11,6.23,26.31,1.46,24.05,1.34,296.49
56.00,499005.74,119.23,6.62,27.98,1.55,25.58,1.42,315.86
57.00,498973.55,126.80,7.04,29.76,1.65,27.21,1.51,336.47
58.00,498939.31,134.85,7.49,31.65,1.76,28.93,1.61,358.39
59.00,498902.90,143.41,7.97,33.66,1.87,30.77,1.71,381.71
60.00,498864.18,152.52,8.47,35.80,1.99,32.73,1.82,406.50
61.00,498823.00,162.20,9.01,38.07,2.12,34.80,1.93,432.87
62.00,498779.21,172.49,9.58,40.49,2.25,37.01,2.06,460.91
63.00,498732.65,183.43,10.19,43.06,2.39,39.36,2.19,490.73
64.00,498683.13,195.06,10.84,45.79,2.54,41.86,2.33,522.44
65.00,498630.48,207.43,11.52,48.70,2.71,44.52,2.47,556.17
66.00,498574.50,220.58,12.25,51.79,2.88,47.34,2.63,592.04
67.00,498514.96,234.56,13.03,55.07,3.06,50.34,2.80,630.18
68.00,498451.67,249.42,13.86,58.56,3.25,53.53,2.97,670.74
69.00,498384.37,265.21,14.73,62.27,3.46,56.93,3.16,713.87
70.00,498312.81,282.00,15.67,66.22,3.68,60.53,3.36,759.73
71.00,498236.73,299.84,16.66,70.41,3.91,64.37,3.58,808.50
72.00,498155.84,318.81,17.71,74.87,4.16,68.44,3.80,860.36
