0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.07,0.50,1.22,0.11,3.87
4.00,499494.98,0.50,2.25,0.11,0.81,0.80,0.15,4.41
5.00,499494.36,0.52,2.32,0.16,1.12,0.54,0.18,4.81
6.00,499493.71,0.54,2.41,0.20,1.43,0.38,0.20,5.13
7.00,499492.98,0.57,2.55,0.24,1.75,0.29,0.21,5.42
8.00,499492.15,0.61,2.73,0.29,2.07,0.23,0.23,5.69
9.00,499491.22,0.66,2.97,0.34,2.42,0.20,0.25,5.96
10.00,499490.17,0.72,3.26,0.39,2.78,0.19,0.27,6.23
11.00,499488.97,0.80,3.61,0.44,3.17,0.18,0.29,6.53
12.00,499487.62,0.89,4.02,0.50,3.61,0.19,0.32,6.85
13.00,499486.10,1.00,4.49,0.57,4.09,0.20,0.35,7.20
14.00,499484.38,1.12,5.03,0.64,4.62,0.22,0.39,7.60
15.00,499482.45,1.26,5.65,0.72,5.22,0.24,0.43,8.03
16.00,499480.26,1.41,6.35,0.82,5.89,0.27,0.48,8.52
17.00,499477.80,1.59,7.14,0.92,6.64,0.30,0.54,9.07
18.00,499475.03,1.79,8.04,1.04,7.48,0.34,0.61,9.68
19.00,499471.91,2.01,9.05,1.17,8.43,0.38,0.68,10.37
20.00,499468.39,2.26,10.19,1.32,9.50,0.43,0.77,11.15
21.00,499464.42,2.55,11.47,1.49,10.70,0.48,0.86,12.03
22.00,499459.96,2.87,12.92,1.67,12.05,0.54,0.97,13.01
23.00,499454.93,3.23,14.55,1.89,13.57,0.61,1.10,14.13
24.00,499449.27,3.64,16.38,2.12,15.29,0.69,1.23,15.38
25.00,499442.89,4.10,18.45,2.39,17.22,0.77,1.39,16.78
26.00,499435.70,4.62,20.78,2.69,19.40,0.87,1.56,18.37
27.00,499427.61,5.20,23.41,3.03,21.85,0.98,1.76,20.15
28.00,499418.50,5.86,26.36,3.42,24.61,1.10,1.98,22.17
29.00,499408.23,6.60,29.69,3.85,27.72,1.24,2.24,24.43
30.00,499396.67,7.43,33.44,4.34,31.22,1.40,2.52,26.98
31.00,499383.64,8.37,37.67,4.88,35.17,1.58,2.84,29.86
32.00,499368.97,9.43,42.43,5.50,39.61,1.77,3.19,33.09
33.00,499352.45,10.62,47.79,6.20,44.61,2.00,3.60,36.74
34.00,499333.84,11.96,53.82,6.98,50.25,2.25,4.05,40.85
35.00,499312.89,13.47,60.62,7.86,56.60,2.54,4.56,45.47
36.00,499289.28,15.17,68.27,8.85,63.75,2.86,5.14,50.68
37.00,499262.70,17.09,76.89,9.97,71.80,3.22,5.79,56.55
38.00,499232.76,19.25,86.60,11.23,80.87,3.62,6.52,63.16
39.00,499199.04,21.68,97.54,12.65,91.08,4.08,7.34,70.60
40.00,499161.06,24.41,109.85,14.25,102.58,4.59,8.27,78.98
41.00,499118.29,27.49,123.72,16.05,115.54,5.17,9.31,88.42
42.00,499070.12,30.96,139.34,18.07,130.13,5.83,10.49,99.06
43.00,499015.88,34.87,156.92,20.36,146.56,6.56,11.81,111.03
44.00,498954.79,39.27,176.73,22.93,165.06,7.39,13.31,124.52
45.00,498886.00,44.23,199.02,25.82,185.90,8.33,14.99,139.71
46.00,498808.54,49.81,224.13,29.08,209.37,9.38,16.88,156.82
47.00,498721.30,56.09,252.40,32.75,235.80,10.56,19.01,176.09
48.00,498623.08,63.16,284.23,36.88,265.56,11.89,21.40,197.79
49.00,498512.48,71.12,320.06,41.54,299.08,13.39,24.10,222.23
50.00,498387.95,80.09,360.39,46.78,336.81,15.08,27.14,249.75
51.00,498247.75,90.18,405.80,52.68,379.30,16.98,30.56,280.74
52.00,498089.90,101.54,456.91,59.33,427.15,19.12,34.42,315.64
53.00,497912.20,114.32,514.43,66.81,481.01,21.53,38.75,354.95
54.00,497712.17,128.70,579.17,75.23,541.65,24.24,43.63,399.20
55.00,497487.01,144.89,652.01,84.71,609.92,27.29,49.13,449.03
56.00,497233.59,163.10,733.97,95.39,686.77,30.73,55.31,505.14
57.00,496948.39,183.59,826.17,107.40,773.28,34.59,62.27,568.32
58.00,496627.45,206.64,929.87,120.92,870.64,38.94,70.09,639.44
59.00,496266.34,232.56,1046.50,136.14,980.21,43.83,78.90,719.52
60.00,495860.10,261.70,1177.64,153.27,1103.51,49.34,88.80,809.66
61.00,495403.13,294.45,1325.05,172.53,1242.24,55.52,99.94,911.12
62.00,494889.21,331.27,1490.71,194.21,1398.32,62.48,112.47,1025.33
63.00,494311.33,372.63,1676.85,218.59,1573.88,70.30,126.55,1153.87
64.00,493661.68,419.09,1885.91,246.02,1771.32,79.09,142.37,1298.52
65.00,492931.51,471.25,2120.64,276.85,1993.33,88.97,160.15,1461.29
66.00,492111.08,529.80,2384.09,311.52,2242.92,100.06,180.11,1644.42
