0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.30,0.18,1.46,0.12,3.99
4.00,499493.39,2.57,1.29,0.43,0.26,1.13,0.17,4.76
5.00,499492.50,2.67,1.34,0.53,0.32,0.94,0.20,5.50
6.00,499491.61,2.76,1.38,0.60,0.36,0.84,0.23,6.23
7.00,499490.69,2.83,1.42,0.66,0.40,0.78,0.25,6.98
8.00,499489.76,2.91,1.46,0.70,0.42,0.75,0.26,7.73
9.00,499488.80,2.99,1.50,0.74,0.44,0.74,0.27,8.51
10.00,499487.81,3.08,1.54,0.77,0.46,0.75,0.28,9.31
11.00,499486.79,3.16,1.58,0.80,0.48,0.75,0.29,10.14
12.00,499485.74,3.25,1.63,0.83,0.50,0.77,0.30,10.98
13.00,499484.66,3.35,1.67,0.85,0.51,0.79,0.31,11.85
14.00,499483.56,3.44,1.72,0.88,0.53,0.81,0.32,12.75
15.00,499482.42,3.54,1.77,0.91,0.54,0.83,0.33,13.67
16.00,499481.24,3.64,1.82,0.93,0.56,0.85,0.34,14.61
17.00,499480.04,3.75,1.87,0.96,0.58,0.87,0.35,15.59
18.00,499478.80,3.85,1.93,0.99,0.59,0.90,0.36,16.59
19.00,499477.52,3.96,1.98,1.02,0.61,0.92,0.37,17.62
20.00,499476.21,4.08,2.04,1.05,0.63,0.95,0.38,18.68
21.00,499474.86,4.19,2.10,1.08,0.65,0.98,0.39,19.77
22.00,499473.47,4.31,2.16,1.11,0.66,1.00,0.40,20.89
23.00,499472.04,4.43,2.22,1.14,0.68,1.03,0.41,22.04
24.00,499470.57,4.56,2.28,1.17,0.70,1.06,0.42,23.23
25.00,499469.06,4.69,2.35,1.20,0.72,1.09,0.44,24.45
26.00,499467.50,4.83,2.41,1.24,0.74,1.12,0.45,25.70
27.00,499465.91,4.96,2.48,1.27,0.76,1.16,0.46,26.99
28.00,499464.26,5.11,2.55,1.31,0.79,1.19,0.48,28.32
29.00,499462.57,5.25,2.63,1.35,0.81,1.22,0.49,29.69
30.00,499460.83,5.40,2.70,1.39,0.83,1.26,0.50,31.09
31.00,499459.04,5.56,2.78,1.43,0.86,1.29,0.52,32.54
32.00,499457.20,5.71,2.86,1.47,0.88,1.33,0.53,34.02
33.00,499455.31,5.88,2.94,1.51,0.90,1.37,0.55,35.55
34.00,499453.36,6.05,3.02,1.55,0.93,1.41,0.56,37.12
35.00,499451.35,6.22,3.11,1.60,0.96,1.45,0.58,38.74
36.00,499449.29,6.40,3.20,1.64,0.98,1.49,0.60,40.40
37.00,499447.17,6.58,3.29,1.69,1.01,1.53,0.61,42.11
38.00,499444.99,6.77,3.38,1.74,1.04,1.57,0.63,43.87
39.00,499442.75,6.96,3.48,1.79,1.07,1.62,0.65,45.68
40.00,499440.45,7.16,3.58,1.84,1.10,1.67,0.67,47.54
41.00,499438.07,7.36,3.68,1.89,1.13,1.71,0.69,49.46
42.00,499435.63,7.57,3.79,1.94,1.17,1.76,0.71,51.43
43.00,499433.13,7.79,3.90,2.00,1.20,1.81,0.73,53.45
44.00,499430.54,8.01,4.01,2.06,1.23,1.86,0.75,55.54
45.00,499427.89,8.24,4.12,2.11,1.27,1.92,0.77,57.68
46.00,499425.16,8.48,4.24,2.18,1.31,1.97,0.79,59.88
47.00,499422.35,8.72,4.36,2.24,1.34,2.03,0.81,62.15
48.00,499419.46,8.97,4.48,2.30,1.38,2.09,0.83,64.48
49.00,499416.49,9.23,4.61,2.37,1.42,2.15,0.86,66.88
50.00,499413.43,9.49,4.74,2.43,1.46,2.21,0.88,69.35
51.00,499410.29,9.76,4.88,2.50,1.50,2.27,0.91,71.88
