0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.34,0.17,1.46,0.15,3.93
4.00,499493.37,2.59,1.30,0.55,0.27,1.13,0.21,4.59
5.00,499492.40,2.74,1.37,0.75,0.38,0.94,0.25,5.17
6.00,499491.35,2.91,1.45,0.96,0.48,0.84,0.29,5.72
7.00,499490.20,3.12,1.56,1.16,0.58,0.80,0.32,6.26
8.00,499488.91,3.38,1.69,1.37,0.69,0.79,0.34,6.83
9.00,499487.47,3.69,1.84,1.59,0.80,0.81,0.37,7.42
10.00,499485.86,4.05,2.03,1.83,0.91,0.85,0.41,8.06
11.00,499484.06,4.47,2.24,2.07,1.04,0.92,0.45,8.76
12.00,499482.04,4.96,2.48,2.35,1.17,0.99,0.49,9.52
13.00,499479.79,5.50,2.75,2.64,1.32,1.09,0.54,10.36
14.00,499477.28,6.12,3.06,2.97,1.48,1.20,0.60,11.29
15.00,499474.47,6.82,3.41,3.33,1.66,1.33,0.66,12.33
16.00,499471.33,7.60,3.80,3.73,1.86,1.47,0.73,13.47
17.00,499467.82,8.48,4.24,4.17,2.09,1.64,0.82,14.75
18.00,499463.90,9.46,4.73,4.67,2.33,1.82,0.91,16.18
19.00,499459.52,10.56,5.28,5.22,2.61,2.03,1.02,17.77
20.00,499454.63,11.79,5.90,5.83,2.92,2.27,1.13,19.54
21.00,499449.16,13.17,6.58,6.52,3.26,2.53,1.26,21.52
22.00,499443.06,14.70,7.35,7.28,3.64,2.82,1.41,23.73
23.00,499436.24,16.42,8.21,8.13,4.07,3.15,1.58,26.20
24.00,499428.63,18.34,9.17,9.09,4.54,3.52,1.76,28.95
25.00,499420.12,20.49,10.24,10.15,5.08,3.93,1.96,32.03
26.00,499410.62,22.88,11.44,11.34,5.67,4.39,2.19,35.47
27.00,499400.00,25.56,12.78,12.67,6.33,4.90,2.45,39.31
28.00,499388.15,28.55,14.27,14.15,7.08,5.47,2.74,43.60
29.00,499374.90,31.89,15.94,15.81,7.90,6.11,3.06,48.39
30.00,499360.11,35.62,17.81,17.66,8.83,6.83,3.41,53.74
31.00,499343.59,39.78,19.89,19.72,9.86,7.63,3.81,59.72
32.00,499325.13,44.43,22.22,22.03,11.02,8.52,4.26,66.39
33.00,499304.52,49.63,24.82,24.61,12.30,9.51,4.76,73.85
34.00,499281.49,55.44,27.72,27.49,13.74,10.63,5.31,82.18
35.00,499255.78,61.92,30.96,30.70,15.35,11.87,5.94,91.48
36.00,499227.05,69.16,34.58,34.30,17.15,13.26,6.63,101.87
37.00,499194.97,77.25,38.63,38.31,19.15,14.81,7.40,113.48
38.00,499159.14,86.28,43.14,42.79,21.40,16.54,8.27,126.44
39.00,499119.12,96.37,48.19,47.79,23.90,18.48,9.24,140.92
40.00,499074.42,107.64,53.82,53.38,26.69,20.64,10.32,157.10
41.00,499024.50,120.22,60.11,59.63,29.81,23.05,11.52,175.16
42.00,498968.74,134.27,67.13,66.60,33.30,25.74,12.87,195.34
43.00,498906.48,149.96,74.98,74.39,37.19,28.75,14.38,217.87
44.00,498836.94,167.48,83.74,83.08,41.54,32.11,16.06,243.05
45.00,498759.29,187.04,93.52,92.80,46.40,35.87,17.93,271.16
46.00,498672.57,208.88,104.44,103.64,51.82,40.06,20.03,302.56
47.00,498575.73,233.27,116.63,115.76,57.88,44.73,22.37,337.63
48.00,498467.60,260.50,130.25,129.28,64.64,49.96,24.98,376.79
49.00,498346.87,290.89,145.45,144.38,72.19,55.79,27.90,420.53
50.00,498212.06,324.82,162.41,161.25,80.62,62.30,31.15,469.38
51.00,498061.55,362.69,181.35,180.08,90.04,69.57,34.79,523.93
