0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.07,0.32,1.22,0.24,3.92
4.00,499494.99,0.50,2.24,0.10,0.50,0.80,0.33,4.54
5.00,499494.42,0.51,2.27,0.13,0.66,0.54,0.40,5.07
6.00,499493.85,0.51,2.30,0.16,0.80,0.38,0.44,5.55
7.00,499493.26,0.52,2.34,0.19,0.92,0.28,0.47,6.01
8.00,499492.65,0.53,2.39,0.21,1.03,0.22,0.49,6.47
9.00,499492.00,0.55,2.46,0.23,1.12,0.19,0.51,6.94
10.00,499491.33,0.56,2.54,0.24,1.21,0.17,0.53,7.42
11.00,499490.62,0.58,2.63,0.26,1.29,0.16,0.54,7.91
12.00,499489.87,0.61,2.74,0.28,1.37,0.15,0.56,8.42
13.00,499489.09,0.63,2.85,0.29,1.45,0.15,0.58,8.95
14.00,499488.28,0.66,2.97,0.31,1.53,0.16,0.61,9.50
15.00,499487.42,0.69,3.10,0.32,1.61,0.16,0.63,10.07
16.00,499486.52,0.72,3.24,0.34,1.69,0.16,0.66,10.67
17.00,499485.58,0.75,3.38,0.36,1.77,0.17,0.68,11.30
18.00,499484.60,0.79,3.54,0.37,1.86,0.18,0.71,11.96
19.00,499483.57,0.82,3.70,0.39,1.94,0.18,0.75,12.64
20.00,499482.49,0.86,3.87,0.41,2.04,0.19,0.78,13.36
21.00,499481.36,0.90,4.05,0.43,2.13,0.20,0.81,14.11
22.00,499480.18,0.94,4.24,0.45,2.23,0.21,0.85,14.89
23.00,499478.94,0.99,4.43,0.47,2.34,0.22,0.89,15.72
24.00,499477.65,1.03,4.64,0.49,2.45,0.23,0.93,16.58
25.00,499476.29,1.08,4.86,0.52,2.56,0.24,0.98,17.48
26.00,499474.88,1.13,5.08,0.54,2.68,0.25,1.02,18.42
27.00,499473.39,1.18,5.32,0.57,2.81,0.26,1.07,19.40
28.00,499471.84,1.24,5.57,0.59,2.94,0.28,1.12,20.43
29.00,499470.22,1.29,5.82,0.62,3.07,0.29,1.17,21.51
30.00,499468.52,1.35,6.10,0.65,3.22,0.30,1.22,22.64
31.00,499466.74,1.42,6.38,0.68,3.37,0.32,1.28,23.82
32.00,499464.88,1.48,6.68,0.71,3.52,0.33,1.34,25.06
33.00,499462.93,1.55,6.99,0.74,3.69,0.35,1.40,26.35
34.00,499460.89,1.62,7.31,0.78,3.86,0.36,1.47,27.71
35.00,499458.75,1.70,7.65,0.82,4.04,0.38,1.54,29.12
36.00,499456.52,1.78,8.01,0.85,4.23,0.40,1.61,30.61
37.00,499454.18,1.86,8.38,0.89,4.42,0.42,1.68,32.16
38.00,499451.74,1.95,8.77,0.94,4.63,0.43,1.76,33.79
39.00,499449.18,2.04,9.18,0.98,4.84,0.45,1.84,35.49
40.00,499446.50,2.13,9.61,1.02,5.07,0.48,1.93,37.27
41.00,499443.69,2.23,10.05,1.07,5.31,0.50,2.02,39.13
42.00,499440.76,2.34,10.52,1.12,5.55,0.52,2.11,41.08
43.00,499437.69,2.45,11.01,1.17,5.81,0.55,2.21,43.12
44.00,499434.47,2.56,11.52,1.23,6.08,0.57,2.31,45.25
45.00,499431.11,2.68,12.06,1.29,6.37,0.60,2.42,47.48
46.00,499427.59,2.80,12.62,1.35,6.66,0.63,2.53,49.82
47.00,499423.90,2.94,13.21,1.41,6.97,0.65,2.65,52.27
48.00,499420.05,3.07,13.82,1.47,7.30,0.69,2.77,54.83
49.00,499416.01,3.21,14.47,1.54,7.64,0.72,2.90,57.51
50.00,499411.79,3.36,15.14,1.61,7.99,0.75,3.04,60.31
51.00,499407.37,3.52,15.84,1.69,8.36,0.79,3.18,63.25
52.00,499402.75,3.68,16.58,1.77,8.75,0.82,3.33,66.32
53.00,499397.91,3.86,17.35,1.85,9.16,0.86,3.48,69.53
54.00,499392.84,4.04,18.16,1.94,9.59,0.90,3.64,72.90
55.00,499387.54,4.22,19.00,2.03,10.03,0.94,3.81,76.42
56.00,499381.99,4.42,19.89,2.12,10.50,0.99,3.99,80.10
57.00,499376.19,4.63,20.81,2.22,10.99,1.03,4.18,83.96
58.00,499370.11,4.84,21.78,2.32,11.50,1.08,4.37,87.99
59.00,499363.75,5.07,22.79,2.43,12.03,1.13,4.58,92.22
60.00,499357.10,5.30,23.85,2.54,12.59,1.18,4.79,96.64
61.00,499350.14,5.55,24.96,2.66,13.18,1.24,5.01,101.26
62.00,499342.85,5.81,26.13,2.79,13.79,1.29,5.24,106.10
63.00,499335.23,6.08,27.34,2.92,14.43,1.36,5.49,111.17
64.00,499327.24,6.36,28.61,3.05,15.10,1.42,5.74,116.47
65.00,499318.89,6.65,29.94,3.19,15.81,1.48,6.01,122.02
66.00,499310.15,6.96,31.34,3.34,16.54,1.55,6.29,127.82
67.00,499301.01,7.29,32.79,3.50,17.31,1.63,6.58,133.90
