0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.06,0.40,1.22,0.16,3.92
4.00,499495.00,0.50,2.23,0.09,0.60,0.80,0.22,4.56
5.00,499494.43,0.50,2.27,0.12,0.76,0.54,0.27,5.11
6.00,499493.88,0.51,2.28,0.14,0.89,0.38,0.29,5.63
7.00,499493.31,0.51,2.31,0.16,0.99,0.28,0.31,6.12
8.00,499492.74,0.52,2.33,0.17,1.07,0.22,0.33,6.62
9.00,499492.15,0.53,2.37,0.18,1.14,0.19,0.33,7.12
10.00,499491.54,0.54,2.41,0.19,1.20,0.17,0.34,7.62
11.00,499490.91,0.55,2.46,0.20,1.24,0.15,0.35,8.14
12.00,499490.27,0.56,2.51,0.20,1.29,0.15,0.36,8.66
13.00,499489.61,0.57,2.57,0.21,1.33,0.14,0.36,9.20
14.00,499488.94,0.58,2.63,0.22,1.37,0.14,0.37,9.75
15.00,499488.24,0.60,2.69,0.22,1.41,0.14,0.38,10.32
16.00,499487.53,0.61,2.75,0.23,1.44,0.15,0.39,10.89
17.00,499486.81,0.63,2.82,0.23,1.48,0.15,0.40,11.49
18.00,499486.06,0.64,2.89,0.24,1.52,0.15,0.41,12.09
19.00,499485.29,0.66,2.96,0.25,1.56,0.16,0.42,12.71
20.00,499484.51,0.67,3.03,0.25,1.60,0.16,0.43,13.35
21.00,499483.71,0.69,3.11,0.26,1.64,0.16,0.44,14.00
22.00,499482.88,0.71,3.18,0.27,1.68,0.17,0.45,14.67
23.00,499482.04,0.72,3.26,0.27,1.72,0.17,0.46,15.36
24.00,499481.17,0.74,3.34,0.28,1.76,0.17,0.47,16.06
25.00,499480.29,0.76,3.42,0.29,1.80,0.18,0.48,16.78
26.00,499479.38,0.78,3.51,0.29,1.85,0.18,0.49,17.51
27.00,499478.45,0.80,3.59,0.30,1.89,0.19,0.51,18.27
28.00,499477.50,0.82,3.68,0.31,1.94,0.19,0.52,19.04
29.00,499476.52,0.84,3.77,0.32,1.99,0.20,0.53,19.83
30.00,499475.52,0.86,3.87,0.32,2.04,0.20,0.55,20.65
31.00,499474.49,0.88,3.96,0.33,2.09,0.21,0.56,21.48
32.00,499473.44,0.90,4.06,0.34,2.14,0.21,0.57,22.33
33.00,499472.36,0.92,4.16,0.35,2.19,0.22,0.59,23.21
34.00,499471.26,0.95,4.26,0.36,2.25,0.22,0.60,24.10
35.00,499470.13,0.97,4.37,0.37,2.30,0.23,0.62,25.02
36.00,499468.97,0.99,4.48,0.37,2.36,0.23,0.63,25.96
37.00,499467.78,1.02,4.59,0.38,2.42,0.24,0.65,26.92
38.00,499466.56,1.04,4.70,0.39,2.48,0.25,0.66,27.91
39.00,499465.32,1.07,4.82,0.40,2.54,0.25,0.68,28.92
40.00,499464.04,1.10,4.94,0.41,2.60,0.26,0.70,29.96
41.00,499462.73,1.12,5.06,0.42,2.67,0.26,0.71,31.02
42.00,499461.39,1.15,5.18,0.43,2.73,0.27,0.73,32.11
43.00,499460.02,1.18,5.31,0.44,2.80,0.28,0.75,33.22
44.00,499458.61,1.21,5.44,0.46,2.87,0.28,0.77,34.37
45.00,499457.16,1.24,5.58,0.47,2.94,0.29,0.79,35.54
46.00,499455.68,1.27,5.71,0.48,3.01,0.30,0.81,36.74
47.00,499454.17,1.30,5.86,0.49,3.09,0.31,0.83,37.97
48.00,499452.62,1.33,6.00,0.50,3.16,0.31,0.85,39.23
49.00,499451.02,1.37,6.15,0.51,3.24,0.32,0.87,40.52
50.00,499449.39,1.40,6.30,0.53,3.32,0.33,0.89,41.84
51.00,499447.72,1.43,6.46,0.54,3.40,0.34,0.91,43.20
52.00,499446.01,1.47,6.61,0.55,3.49,0.35,0.93,44.59
53.00,499444.26,1.51,6.78,0.57,3.57,0.35,0.96,46.01
54.00,499442.46,1.54,6.94,0.58,3.66,0.36,0.98,47.47
55.00,499440.62,1.58,7.12,0.60,3.75,0.37,1.00,48.96
56.00,499438.73,1.62,7.29,0.61,3.84,0.38,1.03,50.50
57.00,499436.80,1.66,7.47,0.63,3.94,0.39,1.05,52.06
58.00,499434.82,1.70,7.66,0.64,4.03,0.40,1.08,53.67
59.00,499432.78,1.74,7.85,0.66,4.13,0.41,1.11,55.32
60.00,499430.70,1.79,8.04,0.67,4.24,0.42,1.13,57.01
61.00,499428.57,1.83,8.24,0.69,4.34,0.43,1.16,58.74
62.00,499426.39,1.88,8.44,0.71,4.45,0.44,1.19,60.51
63.00,499424.15,1.92,8.65,0.72,4.56,0.45,1.22,62.33
64.00,499421.86,1.97,8.86,0.74,4.67,0.46,1.25,64.19
65.00,499419.50,2.02,9.08,0.76,4.79,0.47,1.28,66.10
66.00,499417.10,2.07,9.31,0.78,4.90,0.49,1.31,68.05
67.00,499414.63,2.12,9.53,0.80,5.02,0.50,1.34,70.05
