0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.32,0.22,1.46,0.09,3.96
4.00,499493.38,2.58,1.29,0.48,0.33,1.13,0.12,4.68
5.00,499492.45,2.70,1.35,0.61,0.43,0.94,0.15,5.35
6.00,499491.49,2.83,1.41,0.73,0.51,0.84,0.17,6.01
7.00,499490.47,2.96,1.48,0.84,0.58,0.79,0.19,6.69
8.00,499489.39,3.11,1.55,0.93,0.65,0.77,0.20,7.39
9.00,499488.25,3.28,1.64,1.01,0.71,0.77,0.21,8.13
10.00,499487.03,3.46,1.73,1.09,0.77,0.79,0.23,8.91
11.00,499485.74,3.66,1.83,1.17,0.82,0.82,0.24,9.73
12.00,499484.36,3.87,1.93,1.25,0.88,0.86,0.25,10.59
13.00,499482.90,4.10,2.05,1.34,0.94,0.90,0.27,11.51
14.00,499481.36,4.34,2.17,1.42,1.00,0.95,0.28,12.49
15.00,499479.72,4.60,2.30,1.51,1.06,1.00,0.30,13.52
16.00,499477.98,4.88,2.44,1.60,1.12,1.06,0.32,14.61
17.00,499476.13,5.17,2.58,1.70,1.19,1.12,0.34,15.77
18.00,499474.17,5.48,2.74,1.81,1.26,1.19,0.36,16.99
19.00,499472.10,5.81,2.90,1.92,1.34,1.26,0.38,18.30
20.00,499469.90,6.16,3.08,2.03,1.42,1.33,0.40,19.68
21.00,499467.56,6.53,3.27,2.16,1.51,1.41,0.42,21.14
22.00,499465.09,6.93,3.46,2.29,1.60,1.50,0.45,22.69
23.00,499462.46,7.34,3.67,2.42,1.70,1.59,0.48,24.34
24.00,499459.68,7.79,3.89,2.57,1.80,1.68,0.50,26.08
25.00,499456.73,8.26,4.13,2.73,1.91,1.78,0.54,27.93
26.00,499453.60,8.76,4.38,2.89,2.02,1.89,0.57,29.89
27.00,499450.28,9.28,4.64,3.07,2.15,2.01,0.60,31.98
28.00,499446.76,9.84,4.92,3.25,2.28,2.13,0.64,34.18
29.00,499443.03,10.44,5.22,3.45,2.41,2.26,0.68,36.52
30.00,499439.07,11.07,5.53,3.66,2.56,2.39,0.72,39.00
31.00,499434.88,11.74,5.87,3.88,2.71,2.54,0.76,41.63
32.00,499430.43,12.45,6.22,4.11,2.88,2.69,0.81,44.42
33.00,499425.71,13.20,6.60,4.36,3.05,2.85,0.86,47.38
34.00,499420.71,13.99,7.00,4.62,3.24,3.02,0.91,50.51
35.00,499415.40,14.84,7.42,4.90,3.43,3.21,0.96,53.84
36.00,499409.78,15.73,7.87,5.20,3.64,3.40,1.02,57.36
37.00,499403.82,16.68,8.34,5.51,3.86,3.61,1.08,61.10
38.00,499397.49,17.69,8.85,5.84,4.09,3.82,1.15,65.07
39.00,499390.79,18.76,9.38,6.20,4.34,4.05,1.22,69.27
40.00,499383.68,19.89,9.95,6.57,4.60,4.30,1.29,73.73
41.00,499376.14,21.09,10.55,6.97,4.88,4.56,1.37,78.45
42.00,499368.15,22.36,11.18,7.39,5.17,4.83,1.45,83.47
43.00,499359.67,23.71,11.86,7.83,5.48,5.12,1.54,88.78
44.00,499350.69,25.14,12.57,8.31,5.81,5.43,1.63,94.42
45.00,499341.16,26.66,13.33,8.81,6.16,5.76,1.73,100.39
46.00,499331.05,28.27,14.14,9.34,6.54,6.11,1.83,106.73
47.00,499320.34,29.98,14.99,9.90,6.93,6.48,1.94,113.44
48.00,499308.98,31.78,15.89,10.50,7.35,6.87,2.06,120.57
49.00,499296.93,33.70,16.85,11.13,7.79,7.28,2.18,128.12
50.00,499284.16,35.74,17.87,11.80,8.26,7.72,2.32,136.13
51.00,499270.62,37.89,18.95,12.52,8.76,8.19,2.46,144.62
