0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.31,0.22,1.46,0.09,3.97
4.00,499493.38,2.58,1.29,0.46,0.32,1.13,0.12,4.71
5.00,499492.47,2.69,1.35,0.58,0.41,0.94,0.15,5.40
6.00,499491.53,2.80,1.40,0.69,0.48,0.84,0.17,6.09
7.00,499490.55,2.92,1.46,0.77,0.54,0.79,0.19,6.79
8.00,499489.52,3.04,1.52,0.84,0.59,0.76,0.20,7.52
9.00,499488.44,3.17,1.59,0.91,0.64,0.76,0.21,8.28
10.00,499487.31,3.32,1.66,0.97,0.68,0.77,0.22,9.07
11.00,499486.12,3.47,1.74,1.03,0.72,0.80,0.23,9.89
12.00,499484.87,3.64,1.82,1.08,0.76,0.82,0.24,10.76
13.00,499483.56,3.81,1.91,1.14,0.80,0.86,0.25,11.67
14.00,499482.19,3.99,2.00,1.20,0.84,0.89,0.27,12.62
15.00,499480.75,4.19,2.09,1.26,0.88,0.93,0.28,13.61
16.00,499479.24,4.39,2.19,1.32,0.93,0.98,0.29,14.66
17.00,499477.65,4.60,2.30,1.39,0.97,1.02,0.31,15.75
18.00,499475.99,4.82,2.41,1.46,1.02,1.07,0.32,16.90
19.00,499474.25,5.06,2.53,1.53,1.07,1.12,0.34,18.10
20.00,499472.42,5.30,2.65,1.60,1.12,1.18,0.35,19.36
21.00,499470.50,5.56,2.78,1.68,1.18,1.23,0.37,20.69
22.00,499468.49,5.83,2.92,1.76,1.23,1.29,0.39,22.08
23.00,499466.39,6.11,3.06,1.85,1.29,1.36,0.41,23.53
24.00,499464.18,6.41,3.21,1.94,1.36,1.42,0.43,25.06
25.00,499461.86,6.72,3.36,2.03,1.42,1.49,0.45,26.65
26.00,499459.43,7.05,3.52,2.13,1.49,1.56,0.47,28.33
27.00,499456.89,7.39,3.70,2.24,1.57,1.64,0.49,30.09
28.00,499454.22,7.75,3.88,2.35,1.64,1.72,0.52,31.93
29.00,499451.42,8.13,4.06,2.46,1.72,1.80,0.54,33.87
30.00,499448.48,8.52,4.26,2.58,1.80,1.89,0.57,35.90
31.00,499445.40,8.94,4.47,2.70,1.89,1.98,0.60,38.02
32.00,499442.17,9.37,4.68,2.83,1.98,2.08,0.62,40.25
33.00,499438.79,9.82,4.91,2.97,2.08,2.18,0.65,42.59
34.00,499435.24,10.30,5.15,3.12,2.18,2.29,0.69,45.04
35.00,499431.52,10.80,5.40,3.27,2.29,2.40,0.72,47.61
36.00,499427.62,11.33,5.66,3.43,2.40,2.51,0.75,50.30
37.00,499423.52,11.87,5.94,3.59,2.52,2.64,0.79,53.13
38.00,499419.23,12.45,6.23,3.77,2.64,2.76,0.83,56.09
39.00,499414.74,13.06,6.53,3.95,2.77,2.90,0.87,59.20
40.00,499410.02,13.69,6.84,4.14,2.90,3.04,0.91,62.45
41.00,499405.07,14.35,7.18,4.34,3.04,3.19,0.96,65.87
42.00,499399.89,15.05,7.53,4.55,3.19,3.34,1.00,69.45
43.00,499394.45,15.78,7.89,4.78,3.34,3.50,1.05,73.21
44.00,499388.75,16.55,8.27,5.01,3.50,3.67,1.10,77.14
45.00,499382.77,17.35,8.68,5.25,3.68,3.85,1.16,81.27
46.00,499376.50,18.19,9.10,5.50,3.85,4.04,1.21,85.60
47.00,499369.93,19.08,9.54,5.77,4.04,4.23,1.27,90.14
48.00,499363.04,20.00,10.00,6.05,4.24,4.44,1.33,94.90
49.00,499355.81,20.97,10.49,6.35,4.44,4.66,1.40,99.89
50.00,499348.24,21.99,10.99,6.65,4.66,4.88,1.46,105.12
51.00,499340.30,23.06,11.53,6.98,4.88,5.12,1.54,110.61
