0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.31,0.27,1.46,0.03,3.98
4.00,499493.39,2.58,1.29,0.44,0.40,1.13,0.04,4.73
5.00,499492.48,2.69,1.34,0.56,0.50,0.94,0.05,5.44
6.00,499491.56,2.78,1.39,0.64,0.58,0.84,0.06,6.15
7.00,499490.61,2.88,1.44,0.71,0.64,0.78,0.06,6.87
8.00,499489.62,2.99,1.49,0.77,0.69,0.76,0.07,7.61
9.00,499488.59,3.10,1.55,0.82,0.74,0.75,0.07,8.38
10.00,499487.51,3.22,1.61,0.87,0.78,0.76,0.07,9.18
11.00,499486.40,3.35,1.67,0.91,0.82,0.78,0.08,10.00
12.00,499485.23,3.48,1.74,0.95,0.86,0.80,0.08,10.86
13.00,499484.03,3.61,1.81,0.99,0.89,0.83,0.08,11.76
14.00,499482.77,3.76,1.88,1.03,0.93,0.86,0.09,12.69
15.00,499481.46,3.91,1.95,1.08,0.97,0.89,0.09,13.66
16.00,499480.10,4.06,2.03,1.12,1.01,0.92,0.09,14.66
17.00,499478.68,4.23,2.11,1.17,1.05,0.96,0.10,15.71
18.00,499477.21,4.39,2.20,1.21,1.09,1.00,0.10,16.79
19.00,499475.68,4.57,2.29,1.26,1.14,1.04,0.10,17.93
20.00,499474.09,4.75,2.38,1.31,1.18,1.08,0.11,19.10
21.00,499472.43,4.94,2.47,1.37,1.23,1.12,0.11,20.33
22.00,499470.71,5.14,2.57,1.42,1.28,1.16,0.12,21.60
23.00,499468.92,5.35,2.67,1.48,1.33,1.21,0.12,22.92
24.00,499467.05,5.56,2.78,1.54,1.38,1.26,0.13,24.30
25.00,499465.11,5.78,2.89,1.60,1.44,1.31,0.13,25.73
26.00,499463.10,6.01,3.01,1.66,1.50,1.36,0.14,27.22
27.00,499461.00,6.26,3.13,1.73,1.56,1.42,0.14,28.77
28.00,499458.82,6.51,3.25,1.80,1.62,1.47,0.15,30.38
29.00,499456.56,6.77,3.38,1.87,1.68,1.53,0.15,32.05
30.00,499454.20,7.04,3.52,1.95,1.75,1.59,0.16,33.80
31.00,499451.75,7.32,3.66,2.02,1.82,1.66,0.17,35.61
32.00,499449.19,7.61,3.81,2.10,1.89,1.72,0.17,37.49
33.00,499446.54,7.92,3.96,2.19,1.97,1.79,0.18,39.45
34.00,499443.78,8.23,4.12,2.28,2.05,1.86,0.19,41.49
35.00,499440.91,8.56,4.28,2.37,2.13,1.94,0.19,43.61
36.00,499437.93,8.90,4.45,2.46,2.22,2.02,0.20,45.81
37.00,499434.83,9.26,4.63,2.56,2.30,2.10,0.21,48.11
38.00,499431.60,9.63,4.82,2.66,2.40,2.18,0.22,50.49
39.00,499428.24,10.02,5.01,2.77,2.49,2.27,0.23,52.97
40.00,499424.75,10.42,5.21,2.88,2.59,2.36,0.24,55.55
41.00,499421.12,10.83,5.42,3.00,2.70,2.45,0.25,58.23
42.00,499417.35,11.27,5.63,3.12,2.80,2.55,0.26,61.02
43.00,499413.42,11.72,5.86,3.24,2.92,2.65,0.27,63.92
44.00,499409.34,12.19,6.09,3.37,3.03,2.76,0.28,66.94
45.00,499405.09,12.68,6.34,3.51,3.15,2.87,0.29,70.08
46.00,499400.67,13.18,6.59,3.65,3.28,2.99,0.30,73.34
47.00,499396.08,13.71,6.85,3.79,3.41,3.10,0.31,76.74
48.00,499391.30,14.26,7.13,3.94,3.55,3.23,0.32,80.27
49.00,499386.33,14.83,7.41,4.10,3.69,3.36,0.34,83.94
50.00,499381.17,15.42,7.71,4.26,3.84,3.49,0.35,87.76
51.00,499375.79,16.04,8.02,4.44,3.99,3.63,0.36,91.73
