0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.06,0.51,1.22,0.05,3.92
4.00,499494.99,0.50,2.24,0.09,0.77,0.80,0.07,4.54
5.00,499494.42,0.51,2.27,0.12,0.98,0.54,0.09,5.07
6.00,499493.85,0.51,2.30,0.14,1.14,0.38,0.10,5.57
7.00,499493.27,0.52,2.34,0.16,1.28,0.28,0.10,6.05
8.00,499492.67,0.53,2.38,0.17,1.39,0.22,0.11,6.53
9.00,499492.04,0.54,2.43,0.18,1.48,0.19,0.11,7.02
10.00,499491.40,0.55,2.50,0.19,1.56,0.17,0.12,7.52
11.00,499490.72,0.57,2.57,0.20,1.63,0.16,0.12,8.03
12.00,499490.03,0.59,2.64,0.21,1.70,0.15,0.12,8.56
13.00,499489.31,0.61,2.72,0.22,1.76,0.15,0.13,9.11
14.00,499488.56,0.62,2.81,0.23,1.83,0.15,0.13,9.67
15.00,499487.79,0.64,2.90,0.23,1.89,0.15,0.13,10.25
16.00,499487.00,0.66,2.99,0.24,1.96,0.16,0.14,10.85
17.00,499486.17,0.69,3.09,0.25,2.02,0.16,0.14,11.47
18.00,499485.32,0.71,3.19,0.26,2.09,0.16,0.15,12.11
19.00,499484.45,0.73,3.30,0.27,2.16,0.17,0.15,12.78
20.00,499483.54,0.76,3.40,0.28,2.23,0.17,0.16,13.46
21.00,499482.60,0.78,3.52,0.28,2.31,0.18,0.16,14.17
22.00,499481.63,0.81,3.63,0.29,2.38,0.19,0.17,14.90
23.00,499480.63,0.83,3.75,0.30,2.46,0.19,0.17,15.65
24.00,499479.60,0.86,3.88,0.31,2.54,0.20,0.18,16.43
25.00,499478.53,0.89,4.00,0.32,2.63,0.20,0.18,17.23
26.00,499477.43,0.92,4.14,0.34,2.71,0.21,0.19,18.06
27.00,499476.29,0.95,4.27,0.35,2.80,0.22,0.20,18.92
28.00,499475.12,0.98,4.41,0.36,2.90,0.23,0.20,19.81
29.00,499473.90,1.01,4.56,0.37,2.99,0.23,0.21,20.72
30.00,499472.65,1.05,4.71,0.38,3.09,0.24,0.22,21.67
31.00,499471.35,1.08,4.86,0.39,3.19,0.25,0.22,22.65
32.00,499470.01,1.12,5.02,0.41,3.30,0.26,0.23,23.66
33.00,499468.63,1.15,5.19,0.42,3.41,0.27,0.24,24.70
34.00,499467.20,1.19,5.36,0.43,3.52,0.27,0.25,25.78
35.00,499465.72,1.23,5.54,0.45,3.63,0.28,0.26,26.89
36.00,499464.20,1.27,5.72,0.46,3.75,0.29,0.26,28.04
37.00,499462.62,1.31,5.91,0.48,3.88,0.30,0.27,29.23
38.00,499460.99,1.36,6.10,0.49,4.01,0.31,0.28,30.45
39.00,499459.31,1.40,6.31,0.51,4.14,0.32,0.29,31.72
40.00,499457.58,1.45,6.51,0.53,4.27,0.33,0.30,33.03
41.00,499455.78,1.50,6.73,0.55,4.42,0.34,0.31,34.38
42.00,499453.93,1.54,6.95,0.56,4.56,0.36,0.32,35.77
43.00,499452.02,1.60,7.18,0.58,4.71,0.37,0.33,37.22
44.00,499450.04,1.65,7.42,0.60,4.87,0.38,0.34,38.71
45.00,499448.00,1.70,7.66,0.62,5.03,0.39,0.35,40.25
46.00,499445.89,1.76,7.91,0.64,5.19,0.40,0.36,41.84
47.00,499443.71,1.82,8.17,0.66,5.36,0.42,0.38,43.48
48.00,499441.46,1.88,8.44,0.68,5.54,0.43,0.39,45.17
49.00,499439.14,1.94,8.72,0.71,5.72,0.45,0.40,46.93
50.00,499436.73,2.00,9.01,0.73,5.91,0.46,0.41,48.74
51.00,499434.25,2.07,9.31,0.75,6.11,0.48,0.43,50.61
52.00,499431.69,2.14,9.61,0.78,6.31,0.49,0.44,52.54
53.00,499429.04,2.21,9.93,0.80,6.52,0.51,0.46,54.53
54.00,499426.31,2.28,10.26,0.83,6.73,0.52,0.47,56.59
55.00,499423.49,2.35,10.60,0.86,6.95,0.54,0.49,58.72
56.00,499420.57,2.43,10.94,0.89,7.18,0.56,0.50,60.92
57.00,499417.56,2.51,11.31,0.92,7.42,0.58,0.52,63.19
58.00,499414.44,2.60,11.68,0.95,7.66,0.60,0.54,65.54
59.00,499411.23,2.68,12.06,0.98,7.92,0.62,0.56,67.96
60.00,499407.91,2.77,12.46,1.01,8.18,0.64,0.57,70.47
61.00,499404.47,2.86,12.87,1.04,8.45,0.66,0.59,73.05
62.00,499400.93,2.95,13.30,1.08,8.73,0.68,0.61,75.72
63.00,499397.27,3.05,13.73,1.11,9.01,0.70,0.63,78.48
64.00,499393.49,3.15,14.19,1.15,9.31,0.73,0.65,81.33
65.00,499389.58,3.26,14.65,1.19,9.62,0.75,0.67,84.28
66.00,499385.55,3.36,15.14,1.23,9.93,0.77,0.70,87.32
67.00,499381.38,3.47,15.64,1.27,10.26,0.80,0.72,90.46
