0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.35,0.19,1.46,0.13,3.92
4.00,499493.36,2.60,1.30,0.58,0.32,1.13,0.19,4.53
5.00,499492.36,2.76,1.38,0.83,0.46,0.95,0.23,5.03
6.00,499491.25,2.97,1.49,1.10,0.60,0.85,0.26,5.48
7.00,499489.99,3.24,1.62,1.38,0.76,0.81,0.29,5.91
8.00,499488.53,3.59,1.79,1.69,0.93,0.81,0.32,6.33
9.00,499486.84,4.03,2.01,2.04,1.12,0.84,0.35,6.76
10.00,499484.88,4.56,2.28,2.43,1.33,0.91,0.39,7.22
11.00,499482.61,5.20,2.60,2.87,1.58,1.00,0.44,7.72
12.00,499479.96,5.96,2.98,3.37,1.85,1.11,0.49,8.27
13.00,499476.89,6.86,3.43,3.94,2.17,1.26,0.56,8.89
14.00,499473.33,7.92,3.96,4.60,2.53,1.43,0.64,9.59
15.00,499469.19,9.16,4.58,5.36,2.95,1.64,0.74,10.39
16.00,499464.38,10.60,5.30,6.24,3.43,1.89,0.85,11.31
17.00,499458.79,12.29,6.14,7.26,3.99,2.18,0.98,12.36
18.00,499452.30,14.25,7.12,8.44,4.64,2.53,1.14,13.58
19.00,499444.77,16.53,8.27,9.81,5.40,2.92,1.32,14.99
20.00,499436.02,19.19,9.59,11.40,6.27,3.39,1.52,16.62
21.00,499425.86,22.27,11.14,13.25,7.29,3.93,1.77,18.51
22.00,499414.06,25.86,12.93,15.39,8.46,4.56,2.05,20.70
23.00,499400.35,30.02,15.01,17.87,9.83,5.29,2.38,23.24
24.00,499384.43,34.86,17.43,20.76,11.42,6.14,2.76,26.19
25.00,499365.95,40.48,20.24,24.11,13.26,7.13,3.21,29.62
26.00,499344.48,47.00,23.50,28.00,15.40,8.28,3.73,33.60
27.00,499319.56,54.58,27.29,32.52,17.89,9.62,4.33,38.22
28.00,499290.61,63.39,31.69,37.77,20.77,11.17,5.02,43.58
29.00,499256.99,73.61,36.80,43.87,24.13,12.97,5.83,49.81
30.00,499217.95,85.48,42.74,50.94,28.02,15.06,6.78,57.04
31.00,499172.62,99.26,49.63,59.16,32.54,17.48,7.87,65.43
32.00,499119.98,115.27,57.63,68.71,37.79,20.30,9.14,75.18
33.00,499058.86,133.85,66.92,79.79,43.88,23.58,10.61,86.51
34.00,498987.88,155.43,77.71,92.66,50.96,27.38,12.32,99.66
35.00,498905.47,180.48,90.24,107.61,59.18,31.79,14.31,114.93
36.00,498809.79,209.56,104.78,124.96,68.73,36.92,16.61,132.66
37.00,498698.69,243.32,121.66,145.11,79.81,42.87,19.29,153.25
38.00,498569.71,282.51,141.26,168.50,92.68,49.78,22.40,177.15
39.00,498419.98,328.01,164.00,195.67,107.62,57.80,26.01,204.92
40.00,498246.17,380.80,190.40,227.21,124.96,67.11,30.20,237.15
41.00,498044.41,442.08,221.04,263.82,145.10,77.91,35.06,274.57
42.00,497810.24,513.17,256.59,306.33,168.48,90.45,40.70,318.02
43.00,497538.48,595.66,297.83,355.68,195.62,105.01,47.25,368.47
44.00,497223.13,691.35,345.67,412.95,227.12,121.89,54.85,427.03
45.00,496857.24,802.32,401.16,479.43,263.68,141.49,63.67,495.01
46.00,496432.78,931.00,465.50,556.57,306.11,164.22,73.90,573.92
47.00,495940.46,1080.17,540.09,646.09,355.35,190.58,85.76,665.50
48.00,495369.57,1253.05,626.52,749.95,412.48,221.14,99.51,771.78
49.00,494707.70,1453.32,726.66,870.44,478.74,256.57,115.46,895.11
50.00,493940.59,1685.24,842.62,1010.18,555.60,297.63,133.93,1038.20
51.00,493051.80,1953.69,976.84,1172.22,644.72,345.20,155.34,1204.18
