0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.34,0.33,1.46,0.01,3.90
4.00,499493.35,2.60,1.30,0.56,0.54,1.13,0.02,4.50
5.00,499492.34,2.77,1.39,0.79,0.75,0.95,0.03,4.98
6.00,499491.21,3.00,1.50,1.03,0.98,0.85,0.03,5.41
7.00,499489.91,3.28,1.64,1.28,1.21,0.81,0.03,5.83
8.00,499488.41,3.65,1.83,1.54,1.47,0.81,0.04,6.25
9.00,499486.68,4.11,2.05,1.84,1.74,0.85,0.04,6.69
10.00,499484.66,4.66,2.33,2.16,2.05,0.92,0.04,7.17
11.00,499482.34,5.32,2.66,2.52,2.40,1.01,0.05,7.71
12.00,499479.64,6.09,3.04,2.94,2.79,1.14,0.06,8.30
13.00,499476.53,6.99,3.50,3.41,3.24,1.28,0.06,8.98
14.00,499472.93,8.05,4.02,3.95,3.75,1.46,0.07,9.76
15.00,499468.77,9.27,4.64,4.57,4.35,1.67,0.08,10.64
16.00,499463.96,10.69,5.35,5.29,5.03,1.92,0.10,11.66
17.00,499458.41,12.34,6.17,6.11,5.81,2.21,0.11,12.84
18.00,499452.00,14.24,7.12,7.07,6.71,2.55,0.13,14.19
19.00,499444.60,16.43,8.22,8.16,7.75,2.94,0.15,15.75
20.00,499436.05,18.97,9.49,9.43,8.96,3.39,0.17,17.54
21.00,499426.18,21.91,10.95,10.89,10.35,3.91,0.20,19.62
22.00,499414.78,25.30,12.65,12.58,11.95,4.51,0.23,22.01
23.00,499401.61,29.21,14.60,14.53,13.80,5.21,0.26,24.78
24.00,499386.40,33.73,16.86,16.78,15.94,6.01,0.30,27.97
25.00,499368.84,38.95,19.47,19.38,18.41,6.94,0.35,31.66
26.00,499348.57,44.98,22.49,22.38,21.26,8.02,0.40,35.92
27.00,499325.15,51.94,25.97,25.84,24.55,9.26,0.46,40.83
28.00,499298.11,59.98,29.99,29.84,28.35,10.69,0.53,46.51
29.00,499266.89,69.26,34.63,34.46,32.74,12.35,0.62,53.07
30.00,499230.83,79.98,39.99,39.79,37.80,14.26,0.71,60.64
31.00,499189.20,92.35,46.17,45.95,43.65,16.46,0.82,69.38
32.00,499141.13,106.64,53.32,53.06,50.41,19.01,0.95,79.47
33.00,499085.62,123.14,61.57,61.28,58.21,21.95,1.10,91.13
34.00,499021.53,142.18,71.09,70.76,67.22,25.35,1.27,104.59
35.00,498947.54,164.17,82.09,81.71,77.62,29.27,1.46,120.14
36.00,498862.10,189.56,94.78,94.35,89.64,33.80,1.69,138.09
37.00,498763.46,218.86,109.43,108.95,103.50,39.03,1.95,158.81
38.00,498649.59,252.69,126.35,125.81,119.51,45.06,2.25,182.74
39.00,498518.13,291.74,145.87,145.26,138.00,52.03,2.60,210.38
40.00,498366.37,336.80,168.40,167.73,159.34,60.07,3.00,242.28
41.00,498191.21,388.81,194.40,193.66,183.98,69.35,3.47,279.12
42.00,497989.04,448.82,224.41,223.60,212.42,80.06,4.00,321.65
43.00,497755.71,518.06,259.03,258.15,245.25,92.42,4.62,370.75
44.00,497486.46,597.94,298.97,298.04,283.14,106.69,5.33,427.44
45.00,497175.78,690.07,345.03,344.07,326.87,123.15,6.16,492.88
46.00,496817.35,796.32,398.16,397.19,377.33,142.14,7.11,568.42
47.00,496403.89,918.82,459.41,458.48,435.56,164.04,8.20,655.61
48.00,495927.04,1060.02,530.01,529.19,502.74,189.29,9.46,756.24
49.00,495377.20,1222.73,611.37,610.77,580.23,218.41,10.92,872.38
50.00,494743.33,1410.17,705.08,704.85,669.60,251.98,12.60,1006.39
51.00,494012.80,1626.00,813.00,813.33,772.66,290.66,14.53,1161.01
