0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.60,0.05,1.69,0.01,3.97
4.00,499491.66,4.84,0.27,0.96,0.08,1.47,0.02,4.70
5.00,499490.22,5.28,0.29,1.31,0.11,1.37,0.03,5.39
6.00,499488.62,5.78,0.32,1.67,0.14,1.35,0.03,6.09
7.00,499486.80,6.39,0.35,2.03,0.17,1.39,0.03,6.83
8.00,499484.74,7.12,0.40,2.41,0.20,1.47,0.04,7.63
9.00,499482.39,7.97,0.44,2.82,0.23,1.59,0.04,8.51
10.00,499479.72,8.97,0.50,3.26,0.27,1.74,0.05,9.49
11.00,499476.69,10.11,0.56,3.74,0.31,1.93,0.05,10.59
12.00,499473.25,11.43,0.64,4.28,0.36,2.16,0.06,11.82
13.00,499469.33,12.94,0.72,4.89,0.41,2.43,0.07,13.21
14.00,499464.89,14.66,0.81,5.57,0.46,2.74,0.08,14.78
15.00,499459.85,16.62,0.92,6.34,0.53,3.10,0.09,16.56
16.00,499454.12,18.85,1.05,7.20,0.60,3.50,0.10,18.58
17.00,499447.62,21.38,1.19,8.18,0.68,3.97,0.11,20.86
18.00,499440.24,24.26,1.35,9.30,0.77,4.50,0.12,23.46
19.00,499431.87,27.53,1.53,10.56,0.88,5.10,0.14,26.40
20.00,499422.37,31.24,1.74,11.98,1.00,5.79,0.16,29.73
21.00,499411.58,35.45,1.97,13.61,1.13,6.56,0.18,33.52
22.00,499399.33,40.23,2.24,15.44,1.29,7.45,0.21,37.81
23.00,499385.44,45.66,2.54,17.53,1.46,8.45,0.23,42.69
24.00,499369.66,51.82,2.88,19.90,1.66,9.59,0.27,48.22
25.00,499351.76,58.82,3.27,22.59,1.88,10.89,0.30,54.50
26.00,499331.44,66.76,3.71,25.64,2.14,12.35,0.34,61.62
27.00,499308.38,75.76,4.21,29.10,2.42,14.02,0.39,69.71
28.00,499282.21,85.99,4.78,33.02,2.75,15.91,0.44,78.89
29.00,499252.51,97.59,5.42,37.48,3.12,18.06,0.50,89.31
30.00,499218.80,110.76,6.15,42.54,3.55,20.50,0.57,101.14
31.00,499180.55,125.70,6.98,48.28,4.02,23.26,0.65,114.56
32.00,499137.13,142.66,7.93,54.80,4.57,26.40,0.73,129.79
33.00,499087.86,161.90,8.99,62.19,5.18,29.96,0.83,147.07
34.00,499031.95,183.73,10.21,70.58,5.88,34.01,0.94,166.69
35.00,498968.50,208.51,11.58,80.11,6.68,38.59,1.07,188.96
36.00,498896.51,236.62,13.15,90.91,7.58,43.80,1.22,214.23
37.00,498814.81,268.51,14.92,103.17,8.60,49.70,1.38,242.91
38.00,498722.11,304.70,16.93,117.09,9.76,56.41,1.57,275.45
39.00,498616.93,345.74,19.21,132.87,11.07,64.01,1.78,312.38
40.00,498497.59,392.31,21.80,150.79,12.57,72.63,2.02,354.30
41.00,498362.20,445.13,24.73,171.11,14.26,82.42,2.29,401.86
42.00,498208.61,505.04,28.06,194.17,16.18,93.52,2.60,455.83
43.00,498034.38,572.98,31.83,220.33,18.36,106.11,2.95,517.07
44.00,497836.74,650.02,36.11,250.00,20.83,120.39,3.34,586.55
45.00,497612.59,737.37,40.97,283.65,23.64,136.59,3.79,665.39
46.00,497358.38,836.40,46.47,321.83,26.82,154.96,4.30,754.85
47.00,497070.12,948.65,52.70,365.12,30.43,175.78,4.88,856.33
48.00,496743.28,1075.85,59.77,414.20,34.52,199.39,5.54,971.45
49.00,496372.76,1219.97,67.78,469.86,39.15,226.15,6.28,1102.05
50.00,495952.79,1383.23,76.85,532.95,44.41,256.47,7.12,1250.18
51.00,495476.85,1568.11,87.12,604.46,50.37,290.83,8.08,1418.18
52.00,494937.60,1777.42,98.75,685.49,57.12,329.75,9.16,1608.70
53.00,494326.77,2014.30,111.91,777.30,64.78,373.83,10.38,1824.74
54.00,493635.02,2282.27,126.79,881.30,73.44,423.73,11.77,2069.68
55.00,492851.90,2585.28,143.63,999.06,83.25,480.21,13.34,2347.34
56.00,491965.62,2927.74,162.65,1132.37,94.36,544.10,15.11,2662.05
57.00,490963.00,3314.57,184.14,1283.22,106.94,616.34,17.12,3018.67
58.00,489829.26,3751.22,208.40,1453.87,121.16,698.00,19.39,3422.72
59.00,488547.89,4243.75,235.76,1646.81,137.23,790.23,21.95,3880.37
60.00,487100.51,4798.86,266.60,1864.84,155.40,894.35,24.84,4398.59
61.00,485466.63,5423.88,301.33,2111.10,175.92,1011.80,28.11,4985.24
62.00,483623.58,6126.88,340.38,2389.04,199.09,1144.17,31.78,5649.09
63.00,481546.27,6916.61,384.26,2702.50,225.21,1293.23,35.92,6400.00
64.00,479207.09,7802.56,433.48,3055.73,254.64,1460.89,40.58,7249.03
65.00,476575.78,8794.88,488.60,3453.39,287.78,1649.26,45.81,8208.49
66.00,473619.36,9904.38,550.24,3900.59,325.05,1860.59,51.68,9292.11
67.00,470302.05,11142.41,619.02,4402.86,366.91,2097.32,58.26,10515.17
68.00,466585.38,12520.70,695.59,4966.23,413.85,2362.04,65.61,11894.60
69.00,462428.26,14051.19,780.62,5597.11,466.43,2657.48,73.82,13449.09
70.00,457787.30,15745.74,874.76,6302.37,525.20,2986.45,82.96,15199.23
