0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.07,0.35,1.22,0.24,3.89
4.00,499494.99,0.50,2.24,0.12,0.57,0.80,0.33,4.45
5.00,499494.38,0.51,2.30,0.16,0.81,0.54,0.40,4.89
6.00,499493.75,0.53,2.38,0.21,1.05,0.38,0.44,5.25
7.00,499493.06,0.55,2.48,0.26,1.31,0.29,0.48,5.57
8.00,499492.29,0.59,2.64,0.32,1.57,0.23,0.51,5.86
9.00,499491.43,0.63,2.84,0.37,1.85,0.20,0.54,6.15
10.00,499490.45,0.69,3.09,0.43,2.15,0.18,0.58,6.43
11.00,499489.35,0.76,3.40,0.50,2.47,0.18,0.62,6.72
12.00,499488.10,0.84,3.76,0.57,2.83,0.18,0.68,7.03
13.00,499486.69,0.93,4.19,0.65,3.23,0.19,0.74,7.36
14.00,499485.10,1.04,4.69,0.74,3.68,0.21,0.82,7.72
15.00,499483.31,1.17,5.26,0.84,4.17,0.23,0.91,8.12
16.00,499481.28,1.31,5.91,0.95,4.73,0.25,1.02,8.55
17.00,499478.98,1.48,6.65,1.08,5.35,0.28,1.14,9.04
18.00,499476.39,1.66,7.49,1.22,6.05,0.32,1.27,9.59
19.00,499473.47,1.88,8.44,1.38,6.85,0.35,1.43,10.20
20.00,499470.16,2.12,9.52,1.56,7.74,0.40,1.61,10.89
21.00,499466.43,2.39,10.75,1.77,8.75,0.45,1.82,11.66
22.00,499462.21,2.70,12.13,2.00,9.88,0.51,2.05,12.53
23.00,499457.45,3.04,13.69,2.26,11.17,0.57,2.31,13.51
24.00,499452.07,3.44,15.46,2.55,12.62,0.64,2.61,14.62
25.00,499445.99,3.88,17.46,2.88,14.25,0.73,2.94,15.87
26.00,499439.13,4.38,19.72,3.25,16.10,0.82,3.32,17.28
27.00,499431.38,4.95,22.27,3.67,18.18,0.93,3.75,18.87
28.00,499422.62,5.59,25.15,4.15,20.54,1.05,4.23,20.67
29.00,499412.74,6.31,28.40,4.69,23.20,1.18,4.78,22.70
30.00,499401.57,7.13,32.08,5.29,26.20,1.33,5.40,25.00
31.00,499388.96,8.05,36.23,5.98,29.59,1.51,6.10,27.59
32.00,499374.71,9.09,40.92,6.75,33.43,1.70,6.89,30.51
33.00,499358.62,10.27,46.21,7.63,37.75,1.92,7.78,33.82
34.00,499340.45,11.60,52.19,8.61,42.64,2.17,8.79,37.55
35.00,499319.92,13.10,58.95,9.73,48.16,2.45,9.92,41.76
36.00,499296.75,14.79,66.58,10.99,54.40,2.77,11.21,46.52
37.00,499270.57,16.71,75.19,12.41,61.44,3.13,12.66,51.90
38.00,499241.00,18.87,84.92,14.02,69.39,3.53,14.30,57.97
39.00,499207.61,21.31,95.91,15.83,78.37,3.99,16.15,64.82
40.00,499169.90,24.07,108.32,17.88,88.52,4.50,18.24,72.57
41.00,499127.31,27.19,122.33,20.20,99.98,5.09,20.60,81.31
42.00,499079.21,30.70,138.16,22.81,112.92,5.74,23.26,91.19
43.00,499024.90,34.67,156.03,25.76,127.53,6.49,26.27,102.35
44.00,498963.56,39.16,176.21,29.10,144.03,7.33,29.67,114.95
45.00,498894.30,44.22,199.00,32.86,162.67,8.27,33.51,129.18
46.00,498816.08,49.94,224.72,37.11,183.72,9.34,37.84,145.24
47.00,498727.76,56.39,253.77,41.92,207.49,10.55,42.73,163.39
48.00,498628.02,63.68,286.57,47.34,234.33,11.92,48.26,183.89
49.00,498515.42,71.91,323.59,53.46,264.64,13.46,54.50,207.03
50.00,498388.27,81.20,365.39,60.38,298.86,15.19,61.54,233.17
51.00,498244.72,91.68,412.57,68.18,337.51,17.16,69.49,262.68
52.00,498082.66,103.52,465.83,77.00,381.15,19.37,78.47,296.01
53.00,497899.70,116.88,525.94,86.95,430.42,21.88,88.60,333.64
54.00,497693.18,131.95,593.77,98.19,486.05,24.70,100.04,376.13
55.00,497460.06,148.96,670.31,110.88,548.85,27.89,112.95,424.10
56.00,497196.96,168.15,756.67,125.20,619.75,31.48,127.51,478.27
57.00,496900.04,189.80,854.10,141.37,699.78,35.54,143.95,539.42
58.00,496564.98,214.22,963.99,159.62,790.12,40.12,162.50,608.46
59.00,496186.94,241.76,1087.91,180.22,892.08,45.29,183.42,686.39
60.00,495760.46,272.81,1227.63,203.46,1007.14,51.12,207.02,774.36
61.00,495279.41,307.81,1385.14,229.70,1136.99,57.69,233.63,873.64
62.00,494736.89,347.25,1562.64,259.29,1283.50,65.10,263.64,985.69
63.00,494125.18,391.69,1762.62,292.68,1448.78,73.45,297.47,1112.12
64.00,493435.60,441.75,1987.86,330.34,1635.21,82.86,335.59,1254.79
65.00,492658.44,498.10,2241.44,372.82,1845.46,93.47,378.55,1415.73
66.00,491782.81,561.52,2526.82,420.71,2082.54,105.41,426.92,1597.27
