0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.34,0.17,1.46,0.15,3.93
4.00,499493.36,2.59,1.30,0.56,0.28,1.13,0.21,4.56
5.00,499492.38,2.75,1.37,0.79,0.40,0.95,0.25,5.11
6.00,499491.31,2.94,1.47,1.03,0.51,0.85,0.29,5.62
7.00,499490.11,3.17,1.59,1.27,0.63,0.80,0.32,6.11
8.00,499488.75,3.47,1.73,1.52,0.76,0.80,0.35,6.62
9.00,499487.20,3.83,1.92,1.80,0.90,0.83,0.38,7.15
10.00,499485.44,4.27,2.13,2.10,1.05,0.88,0.42,7.71
11.00,499483.44,4.78,2.39,2.43,1.21,0.95,0.46,8.33
12.00,499481.17,5.38,2.69,2.79,1.40,1.04,0.51,9.02
13.00,499478.58,6.07,3.03,3.20,1.60,1.16,0.58,9.78
14.00,499475.64,6.86,3.43,3.66,1.83,1.30,0.65,10.63
15.00,499472.29,7.77,3.89,4.18,2.09,1.46,0.73,11.59
16.00,499468.49,8.82,4.41,4.77,2.38,1.64,0.82,12.67
17.00,499464.16,10.01,5.00,5.43,2.72,1.86,0.93,13.89
18.00,499459.24,11.36,5.68,6.19,3.09,2.11,1.05,15.28
19.00,499453.64,12.91,6.45,7.04,3.52,2.39,1.19,16.85
20.00,499447.27,14.67,7.34,8.01,4.01,2.71,1.36,18.63
21.00,499440.04,16.67,8.34,9.11,4.56,3.08,1.54,20.66
22.00,499431.81,18.95,9.48,10.37,5.18,3.50,1.75,22.96
23.00,499422.45,21.55,10.77,11.79,5.90,3.98,1.99,25.58
24.00,499411.81,24.50,12.25,13.41,6.70,4.52,2.26,28.55
25.00,499399.71,27.85,13.93,15.25,7.62,5.14,2.57,31.93
26.00,499385.95,31.67,15.83,17.34,8.67,5.84,2.92,35.78
27.00,499370.31,36.01,18.00,19.72,9.86,6.64,3.32,40.15
28.00,499352.53,40.94,20.47,22.42,11.21,7.55,3.77,45.11
29.00,499332.30,46.55,23.27,25.50,12.75,8.58,4.29,50.76
30.00,499309.31,52.93,26.46,28.99,14.50,9.76,4.88,57.18
31.00,499283.16,60.18,30.09,32.97,16.48,11.09,5.55,64.48
32.00,499253.44,68.42,34.21,37.48,18.74,12.61,6.31,72.78
33.00,499219.64,77.80,38.90,42.62,21.31,14.34,7.17,82.22
34.00,499181.21,88.45,44.23,48.46,24.23,16.31,8.15,92.96
35.00,499137.52,100.57,50.28,55.10,27.55,18.54,9.27,105.16
36.00,499087.85,114.34,57.17,62.65,31.33,21.08,10.54,119.03
37.00,499031.38,130.00,65.00,71.24,35.62,23.97,11.98,134.81
38.00,498967.17,147.81,73.90,81.00,40.50,27.25,13.62,152.75
39.00,498894.18,168.04,84.02,92.10,46.05,30.98,15.49,173.14
40.00,498811.21,191.04,95.52,104.71,52.36,35.22,17.61,196.33
41.00,498716.88,217.19,108.59,119.05,59.53,40.04,20.02,222.69
42.00,498609.66,246.90,123.45,135.36,67.68,45.53,22.76,252.66
43.00,498487.78,280.67,140.34,153.89,76.95,51.76,25.88,286.73
44.00,498349.25,319.05,159.53,174.96,87.48,58.84,29.42,325.47
45.00,498191.80,362.66,181.33,198.91,99.46,66.89,33.44,369.51
46.00,498012.86,412.21,206.11,226.13,113.07,76.03,38.02,419.57
47.00,497809.51,468.51,234.25,257.07,128.53,86.42,43.21,476.48
48.00,497578.44,532.46,266.23,292.23,146.12,98.23,49.12,541.18
49.00,497315.89,605.09,302.55,332.19,166.09,111.65,55.82,614.71
50.00,497017.61,687.58,343.79,377.60,188.80,126.89,63.44,698.29
51.00,496678.78,781.24,390.62,429.19,214.59,144.20,72.10,793.28
