0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.62,0.06,1.69,0.01,3.95
4.00,499491.65,4.86,0.27,1.02,0.09,1.47,0.02,4.63
5.00,499490.17,5.32,0.30,1.45,0.13,1.37,0.02,5.24
6.00,499488.48,5.90,0.33,1.90,0.17,1.36,0.02,5.84
7.00,499486.51,6.63,0.37,2.40,0.21,1.40,0.03,6.45
8.00,499484.21,7.54,0.42,2.94,0.26,1.50,0.03,7.10
9.00,499481.50,8.65,0.48,3.56,0.32,1.65,0.04,7.81
10.00,499478.34,9.98,0.55,4.25,0.38,1.85,0.04,8.61
11.00,499474.63,11.58,0.64,5.05,0.45,2.10,0.05,9.51
12.00,499470.27,13.48,0.75,5.97,0.53,2.40,0.05,10.55
13.00,499465.17,15.72,0.87,7.03,0.63,2.78,0.06,11.74
14.00,499459.19,18.36,1.02,8.27,0.74,3.22,0.07,13.13
15.00,499452.18,21.47,1.19,9.72,0.86,3.75,0.08,14.74
16.00,499443.96,25.13,1.40,11.41,1.01,4.37,0.10,16.62
17.00,499434.33,29.42,1.63,13.39,1.19,5.11,0.11,18.82
18.00,499423.05,34.45,1.91,15.70,1.40,5.97,0.13,21.38
19.00,499409.82,40.35,2.24,18.41,1.64,6.99,0.16,24.39
20.00,499394.33,47.27,2.63,21.58,1.92,8.18,0.18,27.91
21.00,499376.17,55.39,3.08,25.30,2.25,9.58,0.21,32.03
22.00,499354.89,64.89,3.61,29.65,2.64,11.22,0.25,36.85
23.00,499329.95,76.04,4.22,34.75,3.09,13.14,0.29,42.51
24.00,499300.74,89.10,4.95,40.73,3.62,15.40,0.34,49.13
25.00,499266.50,104.40,5.80,47.73,4.24,18.04,0.40,56.89
26.00,499226.38,122.33,6.80,55.93,4.97,21.14,0.47,65.98
27.00,499179.38,143.33,7.96,65.54,5.83,24.77,0.55,76.64
28.00,499124.30,167.95,9.33,76.80,6.83,29.03,0.65,89.12
29.00,499059.77,196.79,10.93,90.00,8.00,34.01,0.76,103.75
30.00,498984.16,230.57,12.81,105.46,9.37,39.85,0.89,120.89
31.00,498895.58,270.15,15.01,123.57,10.98,46.69,1.04,140.98
32.00,498791.80,316.51,17.58,144.79,12.87,54.71,1.22,164.51
33.00,498670.22,370.82,20.60,169.66,15.08,64.10,1.42,192.09
34.00,498527.81,434.43,24.13,198.79,17.67,75.10,1.67,224.39
35.00,498360.99,508.92,28.27,232.92,20.70,87.99,1.96,262.25
36.00,498165.61,596.15,33.12,272.89,24.26,103.08,2.29,306.60
37.00,497936.79,698.29,38.79,319.72,28.42,120.76,2.68,358.55
38.00,497668.83,817.86,45.44,374.57,33.29,141.46,3.14,419.42
39.00,497355.09,957.81,53.21,438.80,39.00,165.69,3.68,490.72
40.00,496987.78,1121.58,62.31,514.02,45.69,194.06,4.31,574.24
41.00,496557.85,1313.20,72.96,602.09,53.52,227.27,5.05,672.07
42.00,496054.72,1537.31,85.41,705.20,62.68,266.12,5.91,786.63
43.00,495466.05,1799.36,99.96,825.90,73.41,311.59,6.92,920.80
44.00,494777.50,2105.64,116.98,967.15,85.97,364.76,8.11,1077.89
45.00,493972.38,2463.45,136.86,1132.42,100.66,426.93,9.49,1261.81
46.00,493031.31,2881.26,160.07,1325.73,117.84,499.60,11.10,1477.09
47.00,491931.80,3368.80,187.16,1551.79,137.94,584.49,12.99,1729.03
48.00,490647.86,3937.32,218.74,1816.03,161.42,683.61,15.19,2023.82
49.00,489149.45,4599.70,255.54,2124.77,188.87,799.27,17.76,2368.65
50.00,487401.96,5370.66,298.37,2485.33,220.92,934.14,20.76,2771.88
51.00,485365.67,6266.96,348.16,2906.15,258.32,1091.26,24.25,3243.23
52.00,482995.13,7307.54,405.97,3396.96,301.95,1274.14,28.31,3793.99
53.00,480238.57,8513.73,472.98,3968.96,352.80,1486.73,33.04,4437.19
54.00,477037.32,9909.23,550.51,4634.93,411.99,1733.54,38.52,5187.94
55.00,473325.32,11520.25,640.01,5409.48,480.84,2019.60,44.88,6063.62
56.00,469028.71,13375.28,743.07,6309.14,560.81,2350.55,52.23,7084.20
57.00,464065.73,15504.89,861.38,7352.56,653.56,2732.58,60.72,8272.58
58.00,458346.78,17941.13,996.73,8560.63,760.94,3172.44,70.50,9654.85
59.00,451775.12,20716.70,1150.93,9956.48,885.02,3677.38,81.72,11260.66
60.00,444248.00,23863.67,1325.76,11565.53,1028.05,4254.99,94.56,13123.45
61.00,435658.75,27411.68,1522.87,13415.28,1192.47,4913.04,109.18,15280.72
62.00,425899.83,31385.50,1743.64,15535.05,1380.89,5659.15,125.76,17774.18
63.00,414867.03,35801.95,1989.00,17955.39,1596.03,6500.39,144.45,20649.76
64.00,402465.25,40666.02,2259.22,20707.29,1840.65,7442.74,165.39,23957.44
65.00,388615.60,45966.36,2553.69,23821.05,2117.43,8490.34,188.67,27750.87
66.00,373264.07,51670.23,2870.57,27324.70,2428.86,9644.67,214.33,32086.59
67.00,356391.35,57718.32,3206.57,31242.04,2777.07,10903.47,242.30,37022.88
68.00,338023.27,64019.98,3556.67,35590.26,3163.58,12259.67,272.44,42618.14
69.00,318240.79,70449.75,3913.87,40377.17,3589.08,13700.18,304.45,48928.71
