0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.04,1.69,0.02,4.01
4.00,499491.69,4.82,0.27,0.83,0.06,1.47,0.03,4.83
5.00,499490.32,5.19,0.29,1.07,0.08,1.37,0.04,5.65
6.00,499488.87,5.57,0.31,1.28,0.09,1.34,0.04,6.50
7.00,499487.30,5.98,0.33,1.47,0.11,1.36,0.05,7.40
8.00,499485.59,6.45,0.36,1.65,0.12,1.41,0.05,8.37
9.00,499483.75,6.95,0.39,1.83,0.13,1.49,0.06,9.41
10.00,499481.75,7.51,0.42,2.00,0.14,1.58,0.06,10.53
11.00,499479.59,8.11,0.45,2.19,0.16,1.70,0.07,11.74
12.00,499477.25,8.77,0.49,2.38,0.17,1.82,0.07,13.05
13.00,499474.72,9.48,0.53,2.58,0.19,1.97,0.08,14.46
14.00,499471.98,10.25,0.57,2.80,0.20,2.12,0.08,15.99
15.00,499469.01,11.09,0.62,3.03,0.22,2.29,0.09,17.65
16.00,499465.80,12.00,0.67,3.28,0.24,2.48,0.10,19.44
17.00,499462.33,12.98,0.72,3.55,0.26,2.68,0.10,21.38
18.00,499458.58,14.04,0.78,3.84,0.28,2.90,0.11,23.47
19.00,499454.51,15.19,0.84,4.16,0.30,3.13,0.12,25.74
20.00,499450.12,16.43,0.91,4.50,0.32,3.39,0.13,28.19
21.00,499445.36,17.78,0.99,4.87,0.35,3.67,0.14,30.84
22.00,499440.22,19.24,1.07,5.27,0.38,3.97,0.15,33.71
23.00,499434.65,20.81,1.16,5.70,0.41,4.29,0.17,36.82
24.00,499428.63,22.51,1.25,6.17,0.45,4.64,0.18,40.18
25.00,499422.11,24.36,1.35,6.67,0.48,5.02,0.20,43.81
26.00,499415.06,26.35,1.46,7.22,0.52,5.43,0.21,47.74
27.00,499407.44,28.51,1.58,7.81,0.56,5.88,0.23,52.00
28.00,499399.19,30.84,1.71,8.45,0.61,6.36,0.25,56.60
29.00,499390.26,33.36,1.85,9.14,0.66,6.88,0.27,61.58
30.00,499380.61,36.09,2.01,9.89,0.71,7.44,0.29,66.96
31.00,499370.16,39.05,2.17,10.69,0.77,8.05,0.31,72.79
32.00,499358.86,42.24,2.35,11.57,0.84,8.71,0.34,79.09
33.00,499346.64,45.70,2.54,12.52,0.90,9.42,0.37,85.91
34.00,499333.41,49.44,2.75,13.54,0.98,10.19,0.40,93.29
35.00,499319.11,53.49,2.97,14.65,1.06,11.03,0.43,101.27
36.00,499303.63,57.86,3.21,15.85,1.14,11.93,0.46,109.91
37.00,499286.89,62.60,3.48,17.15,1.24,12.90,0.50,119.25
38.00,499268.78,67.72,3.76,18.55,1.34,13.96,0.54,129.35
39.00,499249.18,73.26,4.07,20.07,1.45,15.10,0.59,140.28
40.00,499227.99,79.25,4.40,21.71,1.57,16.34,0.64,152.11
41.00,499205.06,85.73,4.76,23.48,1.70,17.67,0.69,164.91
42.00,499180.25,92.74,5.15,25.40,1.83,19.12,0.74,178.75
43.00,499153.42,100.33,5.57,27.48,1.98,20.68,0.80,193.72
44.00,499124.40,108.53,6.03,29.73,2.15,22.38,0.87,209.92
45.00,499093.00,117.40,6.52,32.16,2.32,24.20,0.94,227.44
46.00,499059.04,127.00,7.06,34.79,2.51,26.18,1.02,246.40
47.00,499022.31,137.38,7.63,37.64,2.72,28.32,1.10,266.90
48.00,498982.57,148.60,8.26,40.71,2.94,30.64,1.19,289.09
49.00,498939.59,160.75,8.93,44.04,3.18,33.14,1.29,313.08
50.00,498893.10,173.88,9.66,47.64,3.44,35.85,1.39,339.04
51.00,498842.81,188.08,10.45,51.53,3.72,38.78,1.51,367.12
52.00,498788.43,203.43,11.30,55.74,4.03,41.95,1.63,397.49
53.00,498729.60,220.04,12.22,60.30,4.35,45.38,1.76,430.34
54.00,498665.98,238.00,13.22,65.22,4.71,49.08,1.91,465.88
55.00,498597.17,257.42,14.30,70.55,5.09,53.09,2.06,504.32
56.00,498522.75,278.42,15.47,76.30,5.51,57.42,2.23,545.90
57.00,498442.27,301.12,16.73,82.53,5.96,62.11,2.42,590.87
58.00,498355.24,325.66,18.09,89.27,6.45,67.17,2.61,639.51
59.00,498261.12,352.20,19.57,96.55,6.97,72.65,2.83,692.12
60.00,498159.35,380.88,21.16,104.42,7.54,78.57,3.06,749.02
61.00,498049.30,411.89,22.88,112.93,8.16,84.98,3.30,810.56
62.00,497930.31,445.41,24.75,122.13,8.82,91.90,3.57,877.11
63.00,497801.65,481.64,26.76,132.08,9.54,99.38,3.86,949.09
64.00,497662.56,520.79,28.93,142.83,10.32,107.47,4.18,1026.92
65.00,497512.18,563.10,31.28,154.45,11.15,116.21,4.52,1111.10
66.00,497349.62,608.82,33.82,167.01,12.06,125.66,4.89,1202.12
67.00,497173.90,658.21,36.57,180.59,13.04,135.87,5.28,1300.54
68.00,496983.96,711.57,39.53,195.26,14.10,146.90,5.71,1406.96
69.00,496778.68,769.21,42.73,211.11,15.25,158.82,6.18,1522.02
70.00,496556.83,831.46,46.19,228.23,16.48,171.70,6.68,1646.43
71.00,496317.09,898.69,49.93,246.73,17.82,185.61,7.22,1780.92
72.00,496058.04,971.27,53.96,266.72,19.26,200.63,7.80,1926.31
