0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.62,0.05,1.69,0.01,3.95
4.00,499491.65,4.86,0.27,1.02,0.09,1.47,0.02,4.63
5.00,499490.17,5.32,0.30,1.45,0.12,1.37,0.03,5.25
6.00,499488.48,5.90,0.33,1.90,0.16,1.36,0.03,5.84
7.00,499486.51,6.63,0.37,2.40,0.20,1.40,0.03,6.46
8.00,499484.21,7.53,0.42,2.94,0.25,1.50,0.04,7.11
9.00,499481.52,8.64,0.48,3.55,0.30,1.65,0.04,7.82
10.00,499478.36,9.97,0.55,4.25,0.35,1.84,0.05,8.62
11.00,499474.66,11.56,0.64,5.04,0.42,2.09,0.06,9.53
12.00,499470.32,13.45,0.75,5.96,0.50,2.40,0.07,10.56
13.00,499465.23,15.68,0.87,7.02,0.59,2.77,0.08,11.76
14.00,499459.27,18.31,1.02,8.26,0.69,3.21,0.09,13.15
15.00,499452.29,21.40,1.19,9.70,0.81,3.74,0.10,14.76
16.00,499444.11,25.04,1.39,11.39,0.95,4.36,0.12,16.64
17.00,499434.53,29.30,1.63,13.36,1.11,5.09,0.14,18.84
18.00,499423.30,34.31,1.91,15.66,1.31,5.95,0.17,21.41
19.00,499410.14,40.17,2.23,18.36,1.53,6.96,0.19,24.41
20.00,499394.73,47.05,2.61,21.52,1.79,8.15,0.23,27.93
21.00,499376.68,55.10,3.06,25.21,2.10,9.54,0.26,32.05
22.00,499355.53,64.54,3.59,29.54,2.46,11.17,0.31,36.87
23.00,499330.75,75.60,4.20,34.61,2.88,13.08,0.36,42.51
24.00,499301.73,88.56,4.92,40.55,3.38,15.32,0.43,49.12
25.00,499267.73,103.74,5.76,47.50,3.96,17.94,0.50,56.87
26.00,499227.91,121.52,6.75,55.65,4.64,21.02,0.58,65.94
27.00,499181.26,142.34,7.91,65.20,5.43,24.62,0.68,76.56
28.00,499126.61,166.74,9.26,76.37,6.36,28.84,0.80,89.01
29.00,499062.61,195.31,10.85,89.47,7.46,33.78,0.94,103.59
30.00,498987.64,228.77,12.71,104.81,8.73,39.57,1.10,120.67
31.00,498899.83,267.96,14.89,122.77,10.23,46.35,1.29,140.68
32.00,498796.99,313.86,17.44,143.82,11.98,54.29,1.51,164.12
33.00,498676.55,367.60,20.42,168.47,14.04,63.59,1.77,191.57
34.00,498535.51,430.53,23.92,197.33,16.44,74.48,2.07,223.72
35.00,498370.34,504.21,28.01,231.14,19.26,87.23,2.42,261.39
36.00,498176.95,590.46,32.80,270.73,22.56,102.16,2.84,305.50
37.00,497950.53,691.41,38.41,317.09,26.42,119.64,3.32,357.16
38.00,497685.46,809.57,44.98,371.38,30.95,140.11,3.89,417.67
39.00,497375.19,947.82,52.66,434.94,36.24,164.06,4.56,488.53
40.00,497012.06,1109.57,61.64,509.35,42.45,192.10,5.34,571.50
41.00,496587.13,1298.76,72.15,596.45,49.70,224.90,6.25,668.66
42.00,496089.99,1519.97,84.44,698.39,58.20,263.28,7.31,782.42
43.00,495508.49,1778.56,98.81,817.68,68.14,308.17,8.56,915.59
44.00,494828.52,2080.71,115.59,957.24,79.77,360.66,10.02,1071.48
45.00,494033.65,2433.61,135.20,1120.49,93.37,422.01,11.72,1253.94
46.00,493104.80,2845.57,158.09,1311.40,109.28,493.70,13.71,1467.45
47.00,492019.87,3326.18,184.79,1534.57,127.88,577.43,16.04,1717.25
48.00,490753.26,3886.47,215.92,1795.37,149.61,675.16,18.75,2009.44
49.00,489275.44,4539.12,252.17,2100.02,175.00,789.19,21.92,2351.14
50.00,487552.36,5298.59,294.37,2455.70,204.64,922.11,25.61,2750.61
51.00,485544.97,6181.37,343.41,2870.73,239.23,1076.93,29.91,3217.44
52.00,483208.56,7206.09,400.34,3354.68,279.56,1257.09,34.92,3762.76
53.00,480492.21,8393.69,466.32,3918.55,326.55,1466.49,40.74,4399.47
54.00,477338.18,9767.54,542.64,4574.92,381.24,1709.54,47.49,5142.44
55.00,473681.47,11353.43,630.75,5338.15,444.85,1991.21,55.31,6008.84
56.00,469449.35,13179.45,732.19,6224.51,518.71,2317.04,64.36,7018.39
57.00,464561.26,15275.76,848.65,7252.36,604.36,2693.12,74.81,8193.66
58.00,458928.85,17674.08,981.89,8442.25,703.52,3126.13,86.84,9560.44
59.00,452456.60,20406.83,1133.71,9816.98,818.08,3623.20,100.64,11147.95
60.00,445042.91,23505.93,1305.88,11401.60,950.13,4191.86,116.44,12989.24
61.00,436582.07,27001.09,1500.06,13223.26,1101.94,4839.79,134.44,15121.35
62.00,426967.14,30917.46,1717.64,15310.93,1275.91,5574.59,154.85,17585.48
63.00,416094.07,35272.60,1959.59,17694.88,1474.57,6403.35,177.87,20427.07
64.00,403867.18,40072.78,2226.27,20405.91,1700.49,7332.12,203.67,23695.59
65.00,390206.11,45308.54,2517.14,23474.21,1956.18,8365.22,232.37,27444.22
66.00,375054.24,50949.76,2830.54,26927.95,2244.00,9504.42,264.01,31729.08
67.00,358388.29,56940.53,3163.36,30791.28,2565.94,10747.89,298.55,36608.17
68.00,340228.60,63194.34,3510.80,35082.05,2923.50,12089.14,335.81,42139.77
69.00,320649.17,69590.51,3866.14,39809.12,3317.43,13515.85,375.44,48380.34
