0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.30,0.24,1.46,0.06,3.99
4.00,499493.39,2.57,1.29,0.43,0.34,1.13,0.08,4.76
5.00,499492.50,2.67,1.34,0.53,0.42,0.94,0.10,5.50
6.00,499491.60,2.76,1.38,0.60,0.48,0.84,0.11,6.23
7.00,499490.69,2.84,1.42,0.66,0.53,0.78,0.12,6.97
8.00,499489.75,2.92,1.46,0.70,0.56,0.75,0.13,7.72
9.00,499488.78,3.00,1.50,0.74,0.59,0.74,0.14,8.50
10.00,499487.78,3.09,1.54,0.77,0.62,0.75,0.14,9.30
11.00,499486.76,3.18,1.59,0.80,0.64,0.76,0.15,10.13
12.00,499485.70,3.27,1.64,0.83,0.66,0.77,0.15,10.97
13.00,499484.61,3.37,1.68,0.86,0.69,0.79,0.16,11.85
14.00,499483.49,3.47,1.73,0.88,0.71,0.81,0.16,12.74
15.00,499482.34,3.57,1.78,0.91,0.73,0.83,0.17,13.67
16.00,499481.15,3.67,1.84,0.94,0.75,0.85,0.17,14.62
17.00,499479.93,3.78,1.89,0.97,0.77,0.88,0.18,15.60
18.00,499478.67,3.89,1.95,1.00,0.80,0.90,0.18,16.61
19.00,499477.38,4.01,2.00,1.03,0.82,0.93,0.19,17.65
20.00,499476.04,4.13,2.06,1.06,0.84,0.96,0.19,18.72
21.00,499474.67,4.25,2.12,1.09,0.87,0.99,0.20,19.82
22.00,499473.26,4.37,2.19,1.12,0.90,1.02,0.20,20.95
23.00,499471.80,4.50,2.25,1.15,0.92,1.05,0.21,22.12
24.00,499470.30,4.64,2.32,1.19,0.95,1.08,0.22,23.32
25.00,499468.76,4.77,2.39,1.22,0.98,1.11,0.22,24.55
26.00,499467.17,4.91,2.46,1.26,1.01,1.14,0.23,25.82
27.00,499465.54,5.06,2.53,1.29,1.04,1.17,0.23,27.13
28.00,499463.86,5.21,2.60,1.33,1.07,1.21,0.24,28.48
29.00,499462.12,5.36,2.68,1.37,1.10,1.24,0.25,29.87
30.00,499460.34,5.52,2.76,1.41,1.13,1.28,0.26,31.30
31.00,499458.50,5.68,2.84,1.45,1.16,1.32,0.26,32.77
32.00,499456.61,5.85,2.92,1.50,1.20,1.36,0.27,34.29
33.00,499454.67,6.02,3.01,1.54,1.23,1.40,0.28,35.85
34.00,499452.66,6.20,3.10,1.59,1.27,1.44,0.29,37.45
35.00,499450.60,6.38,3.19,1.63,1.31,1.48,0.30,39.11
36.00,499448.48,6.57,3.29,1.68,1.35,1.53,0.31,40.81
37.00,499446.29,6.76,3.38,1.73,1.39,1.57,0.31,42.56
38.00,499444.04,6.96,3.48,1.78,1.43,1.62,0.32,44.36
39.00,499441.73,7.17,3.58,1.83,1.47,1.66,0.33,46.22
40.00,499439.34,7.38,3.69,1.89,1.51,1.71,0.34,48.13
41.00,499436.89,7.60,3.80,1.94,1.56,1.76,0.35,50.10
42.00,499434.36,7.82,3.91,2.00,1.60,1.82,0.36,52.13
43.00,499431.76,8.05,4.03,2.06,1.65,1.87,0.37,54.21
44.00,499429.08,8.29,4.14,2.12,1.70,1.92,0.38,56.36
45.00,499426.32,8.53,4.27,2.18,1.75,1.98,0.40,58.57
46.00,499423.48,8.79,4.39,2.25,1.80,2.04,0.41,60.85
47.00,499420.56,9.04,4.52,2.32,1.85,2.10,0.42,63.19
48.00,499417.55,9.31,4.66,2.38,1.91,2.16,0.43,65.60
49.00,499414.45,9.59,4.79,2.45,1.96,2.23,0.45,68.08
50.00,499411.26,9.87,4.93,2.53,2.02,2.29,0.46,70.64
51.00,499407.98,10.16,5.08,2.60,2.08,2.36,0.47,73.27
