0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.63,0.07,1.69,0.00,3.94
4.00,499491.64,4.86,0.27,1.05,0.11,1.47,0.00,4.59
5.00,499490.14,5.35,0.30,1.52,0.16,1.37,0.01,5.15
6.00,499488.39,5.97,0.33,2.04,0.21,1.36,0.01,5.68
7.00,499486.33,6.78,0.38,2.61,0.28,1.41,0.01,6.21
8.00,499483.88,7.80,0.43,3.26,0.34,1.52,0.01,6.75
9.00,499480.95,9.07,0.50,4.01,0.42,1.69,0.01,7.34
10.00,499477.46,10.64,0.59,4.88,0.52,1.91,0.01,7.99
11.00,499473.29,12.54,0.70,5.91,0.62,2.20,0.01,8.73
12.00,499468.30,14.85,0.83,7.11,0.75,2.56,0.01,9.58
13.00,499462.36,17.63,0.98,8.54,0.90,3.00,0.02,10.57
14.00,499455.25,20.97,1.17,10.24,1.08,3.54,0.02,11.73
15.00,499446.77,24.97,1.39,12.25,1.29,4.20,0.02,13.10
16.00,499436.64,29.76,1.65,14.66,1.55,4.98,0.03,14.72
17.00,499424.55,35.49,1.97,17.52,1.85,5.93,0.03,16.65
18.00,499410.12,42.34,2.35,20.93,2.21,7.06,0.04,18.95
19.00,499392.89,50.53,2.81,25.00,2.64,8.42,0.05,21.68
20.00,499372.31,60.30,3.35,29.86,3.15,10.04,0.06,24.93
21.00,499347.75,71.98,4.00,35.66,3.76,11.98,0.07,28.81
22.00,499318.42,85.92,4.77,42.58,4.49,14.29,0.08,33.45
23.00,499283.41,102.56,5.70,50.84,5.37,17.06,0.09,38.97
24.00,499241.62,122.43,6.80,60.70,6.41,20.36,0.11,45.57
25.00,499191.73,146.15,8.12,72.47,7.65,24.30,0.13,53.44
26.00,499132.16,174.47,9.69,86.53,9.13,29.01,0.16,62.84
27.00,499061.07,208.28,11.57,103.30,10.90,34.63,0.19,74.06
28.00,498976.20,248.63,13.81,123.33,13.02,41.34,0.23,87.45
29.00,498874.89,296.79,16.49,147.24,15.54,49.34,0.27,103.44
30.00,498753.98,354.26,19.68,175.77,18.55,58.90,0.33,122.52
31.00,498609.67,422.85,23.49,209.84,22.15,70.31,0.39,145.30
32.00,498437.44,504.69,28.04,250.50,26.44,83.93,0.47,172.49
33.00,498231.93,602.34,33.46,299.02,31.56,100.18,0.56,204.95
34.00,497986.70,718.82,39.93,356.94,37.68,119.56,0.66,243.70
35.00,497694.13,857.76,47.65,426.06,44.97,142.70,0.79,289.94
36.00,497345.12,1023.45,56.86,508.54,53.68,170.29,0.95,345.13
37.00,496928.86,1220.98,67.83,606.94,64.07,203.20,1.13,410.99
38.00,496432.49,1456.42,80.91,724.35,76.46,242.45,1.35,489.57
39.00,495840.73,1736.96,96.50,864.39,91.24,289.24,1.61,583.34
40.00,495135.45,2071.09,115.06,1031.40,108.87,345.01,1.92,695.21
41.00,494295.16,2468.86,137.16,1230.54,129.89,411.46,2.29,828.64
42.00,493294.42,2942.15,163.45,1467.94,154.95,490.59,2.73,987.77
43.00,492103.18,3504.90,194.72,1750.83,184.81,584.80,3.25,1177.51
44.00,490685.99,4173.48,231.86,2087.84,220.38,696.89,3.87,1403.68
45.00,489001.14,4967.06,275.95,2489.14,262.74,830.15,4.61,1673.21
46.00,486999.74,5907.92,328.22,2966.74,313.16,988.46,5.49,1994.27
47.00,484624.63,7021.89,390.10,3534.81,373.12,1176.35,6.54,2376.56
48.00,481809.30,8338.68,463.26,4209.99,444.39,1399.09,7.77,2831.52
49.00,478476.78,9892.21,549.57,5011.79,529.02,1662.78,9.24,3372.62
50.00,474538.54,11720.83,651.16,5962.96,629.42,1974.42,10.97,4015.70
51.00,469893.58,13867.31,770.41,7089.96,748.39,2342.03,13.01,4779.31
52.00,464427.78,16378.65,909.93,8423.36,889.13,2774.64,15.41,5685.10
53.00,458013.75,19305.36,1072.52,9998.23,1055.37,3282.34,18.24,6758.20
54.00,450511.48,22700.20,1261.12,11854.51,1251.31,3876.19,21.53,8027.65
55.00,441770.07,26616.11,1478.67,14037.23,1481.71,4568.06,25.38,9526.77
56.00,431631.06,31103.00,1727.94,16596.47,1751.85,5370.35,29.84,11293.48
57.00,419933.78,36203.29,2011.29,19587.14,2067.53,6295.51,34.98,13370.48
58.00,406523.30,41945.79,2330.32,23068.23,2434.98,7355.24,40.86,15805.28
59.00,391261.41,48337.92,2685.44,27101.48,2860.71,8559.55,47.55,18649.93
60.00,374040.96,55356.28,3075.35,31749.35,3351.32,9915.29,55.08,21960.36
61.00,354803.28,62936.01,3496.45,37072.07,3913.16,11424.44,63.47,25795.12
62.00,333558.09,70959.95,3942.22,43123.61,4551.94,13081.96,72.68,30213.55
63.00,310404.06,79249.20,4402.73,49946.68,5272.15,14873.51,82.63,35273.02
64.00,285547.24,87557.54,4864.31,57566.80,6076.50,16773.05,93.18,41025.39
65.00,259313.45,95572.62,5309.59,65985.79,6965.17,18740.87,104.12,47512.40
66.00,232150.03,102927.03,5718.17,75175.47,7935.19,20722.52,115.13,54760.47
67.00,204612.69,109221.38,6067.85,85072.30,8979.85,22649.15,125.83,62774.95
68.00,177334.71,114059.56,6336.64,95574.36,10088.40,24439.99,135.78,71534.55
