0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.05,1.69,0.01,4.02
4.00,499491.69,4.82,0.27,0.81,0.07,1.47,0.02,4.86
5.00,499490.35,5.16,0.29,1.02,0.09,1.37,0.02,5.70
6.00,499488.92,5.52,0.31,1.20,0.11,1.34,0.02,6.58
7.00,499487.40,5.90,0.33,1.36,0.12,1.35,0.03,7.51
8.00,499485.77,6.31,0.35,1.51,0.13,1.40,0.03,8.49
9.00,499484.01,6.76,0.38,1.65,0.15,1.47,0.03,9.55
10.00,499482.13,7.24,0.40,1.79,0.16,1.55,0.03,10.68
11.00,499480.11,7.76,0.43,1.94,0.17,1.65,0.04,11.89
12.00,499477.95,8.32,0.46,2.09,0.19,1.76,0.04,13.19
13.00,499475.62,8.92,0.50,2.25,0.20,1.89,0.04,14.59
14.00,499473.13,9.57,0.53,2.41,0.21,2.02,0.04,16.08
15.00,499470.46,10.26,0.57,2.59,0.23,2.16,0.05,17.68
16.00,499467.59,11.00,0.61,2.78,0.25,2.32,0.05,19.40
17.00,499464.51,11.80,0.66,2.98,0.27,2.48,0.06,21.24
18.00,499461.22,12.66,0.70,3.20,0.28,2.66,0.06,23.22
19.00,499457.68,13.57,0.75,3.43,0.31,2.86,0.06,25.34
20.00,499453.88,14.56,0.81,3.68,0.33,3.06,0.07,27.61
21.00,499449.82,15.61,0.87,3.95,0.35,3.28,0.07,30.05
22.00,499445.45,16.74,0.93,4.23,0.38,3.52,0.08,32.66
23.00,499440.77,17.96,1.00,4.54,0.40,3.78,0.08,35.47
24.00,499435.75,19.26,1.07,4.87,0.43,4.05,0.09,38.47
25.00,499430.37,20.66,1.15,5.22,0.46,4.35,0.10,41.70
26.00,499424.60,22.15,1.23,5.60,0.50,4.66,0.10,45.16
27.00,499418.40,23.76,1.32,6.01,0.53,5.00,0.11,48.87
28.00,499411.76,25.48,1.42,6.44,0.57,5.36,0.12,52.84
29.00,499404.64,27.33,1.52,6.91,0.61,5.75,0.13,57.11
30.00,499397.00,29.31,1.63,7.41,0.66,6.17,0.14,61.69
31.00,499388.81,31.43,1.75,7.95,0.71,6.61,0.15,66.59
32.00,499380.03,33.71,1.87,8.53,0.76,7.09,0.16,71.86
33.00,499370.61,36.15,2.01,9.14,0.81,7.61,0.17,77.50
34.00,499360.50,38.77,2.15,9.81,0.87,8.16,0.18,83.56
35.00,499349.67,41.58,2.31,10.52,0.93,8.75,0.19,90.05
36.00,499338.04,44.60,2.48,11.28,1.00,9.38,0.21,97.01
37.00,499325.58,47.83,2.66,12.10,1.08,10.06,0.22,104.48
38.00,499312.22,51.29,2.85,12.97,1.15,10.79,0.24,112.49
39.00,499297.88,55.01,3.06,13.91,1.24,11.57,0.26,121.08
40.00,499282.51,58.99,3.28,14.92,1.33,12.41,0.28,130.29
41.00,499266.02,63.26,3.51,16.00,1.42,13.31,0.30,140.17
42.00,499248.35,67.85,3.77,17.16,1.53,14.27,0.32,150.76
43.00,499229.39,72.76,4.04,18.40,1.64,15.31,0.34,162.12
44.00,499209.06,78.03,4.33,19.74,1.75,16.42,0.36,174.31
45.00,499187.25,83.68,4.65,21.17,1.88,17.61,0.39,187.37
46.00,499163.87,89.74,4.99,22.70,2.02,18.88,0.42,201.39
47.00,499138.80,96.23,5.35,24.34,2.16,20.25,0.45,216.42
48.00,499111.91,103.20,5.73,26.11,2.32,21.71,0.48,232.53
49.00,499083.08,110.67,6.15,28.00,2.49,23.28,0.52,249.82
50.00,499052.16,118.68,6.59,30.02,2.67,24.97,0.55,268.35
51.00,499019.01,127.26,7.07,32.20,2.86,26.78,0.60,288.23
52.00,498983.46,136.47,7.58,34.53,3.07,28.72,0.64,309.54
53.00,498945.33,146.34,8.13,37.03,3.29,30.79,0.68,332.40
54.00,498904.46,156.92,8.72,39.70,3.53,33.02,0.73,356.91
55.00,498860.63,168.27,9.35,42.58,3.78,35.41,0.79,383.20
56.00,498813.63,180.43,10.02,45.66,4.06,37.97,0.84,411.38
57.00,498763.24,193.47,10.75,48.96,4.35,40.72,0.90,441.61
58.00,498709.21,207.45,11.53,52.50,4.67,43.66,0.97,474.02
59.00,498651.28,222.44,12.36,56.29,5.00,46.81,1.04,508.77
60.00,498589.17,238.50,13.25,60.36,5.37,50.20,1.12,546.04
61.00,498522.58,255.72,14.21,64.72,5.75,53.82,1.20,586.00
62.00,498451.19,274.18,15.23,69.39,6.17,57.71,1.28,628.84
63.00,498374.66,293.96,16.33,74.41,6.61,61.88,1.38,674.78
64.00,498292.61,315.16,17.51,79.78,7.09,66.34,1.47,724.04
65.00,498204.65,337.88,18.77,85.53,7.60,71.13,1.58,776.85
66.00,498110.36,362.23,20.12,91.70,8.15,76.26,1.69,833.48
67.00,498009.29,388.32,21.57,98.32,8.74,81.76,1.82,894.18
68.00,497900.96,416.27,23.13,105.40,9.37,87.65,1.95,959.27
69.00,497784.84,446.23,24.79,113.00,10.04,93.97,2.09,1029.05
70.00,497660.38,478.32,26.57,121.14,10.77,100.73,2.24,1103.85
71.00,497527.00,512.70,28.48,129.86,11.54,107.98,2.40,1184.04
72.00,497384.05,549.53,30.53,139.20,12.37,115.75,2.57,1270.00
