0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.34,0.20,1.46,0.12,3.93
4.00,499493.37,2.59,1.30,0.55,0.33,1.13,0.17,4.58
5.00,499492.39,2.74,1.37,0.75,0.45,0.95,0.20,5.14
6.00,499491.33,2.92,1.46,0.96,0.58,0.85,0.23,5.68
7.00,499490.16,3.14,1.57,1.17,0.70,0.80,0.25,6.21
8.00,499488.84,3.41,1.71,1.38,0.83,0.80,0.28,6.76
9.00,499487.37,3.74,1.87,1.60,0.96,0.82,0.30,7.34
10.00,499485.71,4.12,2.06,1.84,1.10,0.86,0.33,7.97
11.00,499483.85,4.57,2.29,2.09,1.26,0.93,0.36,8.65
12.00,499481.77,5.08,2.54,2.37,1.42,1.01,0.40,9.41
13.00,499479.43,5.67,2.83,2.68,1.61,1.11,0.44,10.24
14.00,499476.80,6.33,3.16,3.02,1.81,1.23,0.49,11.17
15.00,499473.86,7.07,3.54,3.39,2.04,1.36,0.54,12.20
16.00,499470.56,7.91,3.96,3.81,2.29,1.52,0.61,13.35
17.00,499466.86,8.86,4.43,4.28,2.57,1.70,0.68,14.64
18.00,499462.71,9.92,4.96,4.80,2.88,1.90,0.76,16.07
19.00,499458.06,11.11,5.56,5.39,3.23,2.12,0.85,17.69
20.00,499452.84,12.45,6.23,6.04,3.62,2.37,0.95,19.49
21.00,499447.00,13.95,6.98,6.77,4.06,2.66,1.06,21.51
22.00,499440.45,15.64,7.82,7.59,4.56,2.98,1.19,23.78
23.00,499433.11,17.52,8.76,8.51,5.11,3.34,1.33,26.32
24.00,499424.88,19.64,9.82,9.54,5.73,3.74,1.50,29.16
25.00,499415.65,22.01,11.01,10.70,6.42,4.19,1.68,32.35
26.00,499405.31,24.67,12.34,11.99,7.20,4.69,1.88,35.92
27.00,499393.72,27.65,13.83,13.44,8.07,5.26,2.10,39.92
28.00,499380.73,31.00,15.50,15.07,9.04,5.90,2.36,44.41
29.00,499366.17,34.74,17.37,16.89,10.13,6.61,2.64,49.44
30.00,499349.85,38.94,19.47,18.93,11.36,7.41,2.96,55.08
31.00,499331.56,43.65,21.82,21.22,12.73,8.30,3.32,61.40
32.00,499311.06,48.92,24.46,23.78,14.27,9.31,3.72,68.48
33.00,499288.08,54.83,27.42,26.66,15.99,10.43,4.17,76.42
34.00,499262.33,61.45,30.73,29.88,17.93,11.69,4.68,85.31
35.00,499233.47,68.88,34.44,33.49,20.09,13.10,5.24,95.29
36.00,499201.12,77.20,38.60,37.54,22.52,14.69,5.87,106.46
37.00,499164.86,86.52,43.26,42.07,25.24,16.46,6.58,118.99
38.00,499124.23,96.98,48.49,47.16,28.29,18.45,7.38,133.03
39.00,499078.69,108.69,54.34,52.85,31.71,20.68,8.27,148.77
40.00,499027.65,121.81,60.91,59.24,35.54,23.18,9.27,166.41
41.00,498970.45,136.52,68.26,66.39,39.84,25.97,10.39,186.18
42.00,498906.35,153.00,76.50,74.41,44.65,29.11,11.64,208.34
43.00,498834.52,171.46,85.73,83.40,50.04,32.63,13.05,233.17
44.00,498754.03,192.15,96.08,93.47,56.08,36.56,14.63,261.00
45.00,498663.83,215.33,107.67,104.76,62.85,40.98,16.39,292.20
46.00,498562.76,241.30,120.65,117.40,70.44,45.92,18.37,327.15
47.00,498449.51,270.40,135.20,131.57,78.94,51.46,20.58,366.33
48.00,498322.62,302.99,151.49,147.45,88.47,57.67,23.07,410.23
49.00,498180.46,339.49,169.75,165.24,99.15,64.62,25.85,459.43
50.00,498021.20,380.38,190.19,185.18,111.11,72.41,28.96,514.57
51.00,497842.79,426.18,213.09,207.51,124.50,81.14,32.45,576.35
