0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.31,0.20,1.46,0.10,3.97
4.00,499493.39,2.58,1.29,0.46,0.30,1.13,0.14,4.71
5.00,499492.47,2.69,1.35,0.58,0.38,0.94,0.18,5.41
6.00,499491.53,2.80,1.40,0.69,0.45,0.84,0.20,6.10
7.00,499490.56,2.91,1.46,0.77,0.50,0.79,0.22,6.80
8.00,499489.53,3.03,1.52,0.84,0.55,0.76,0.23,7.53
9.00,499488.46,3.17,1.58,0.91,0.59,0.76,0.24,8.29
10.00,499487.33,3.31,1.65,0.97,0.63,0.77,0.26,9.08
11.00,499486.15,3.46,1.73,1.03,0.67,0.79,0.27,9.90
12.00,499484.91,3.62,1.81,1.08,0.70,0.82,0.28,10.77
13.00,499483.61,3.79,1.90,1.14,0.74,0.85,0.30,11.67
14.00,499482.25,3.97,1.99,1.20,0.78,0.89,0.31,12.62
15.00,499480.82,4.16,2.08,1.26,0.82,0.93,0.32,13.61
16.00,499479.32,4.36,2.18,1.32,0.86,0.97,0.34,14.66
17.00,499477.75,4.57,2.28,1.38,0.90,1.02,0.36,15.75
18.00,499476.11,4.78,2.39,1.45,0.94,1.07,0.37,16.89
19.00,499474.38,5.01,2.51,1.52,0.99,1.12,0.39,18.08
20.00,499472.58,5.25,2.63,1.59,1.03,1.17,0.41,19.34
21.00,499470.69,5.50,2.75,1.67,1.08,1.22,0.43,20.65
22.00,499468.70,5.77,2.88,1.75,1.14,1.28,0.45,22.03
23.00,499466.63,6.04,3.02,1.83,1.19,1.34,0.47,23.47
24.00,499464.45,6.33,3.17,1.92,1.25,1.41,0.49,24.98
25.00,499462.17,6.63,3.32,2.01,1.31,1.48,0.52,26.57
26.00,499459.78,6.95,3.48,2.11,1.37,1.55,0.54,28.23
27.00,499457.28,7.28,3.64,2.21,1.44,1.62,0.57,29.97
28.00,499454.65,7.63,3.82,2.31,1.50,1.70,0.59,31.79
29.00,499451.90,8.00,4.00,2.43,1.58,1.78,0.62,33.70
30.00,499449.02,8.38,4.19,2.54,1.65,1.86,0.65,35.70
31.00,499446.00,8.78,4.39,2.66,1.73,1.95,0.68,37.79
32.00,499442.84,9.20,4.60,2.79,1.81,2.05,0.72,39.99
33.00,499439.53,9.64,4.82,2.92,1.90,2.14,0.75,42.29
34.00,499436.05,10.10,5.05,3.06,1.99,2.25,0.79,44.71
35.00,499432.41,10.59,5.29,3.21,2.09,2.35,0.82,47.23
36.00,499428.60,11.09,5.55,3.36,2.19,2.47,0.86,49.88
37.00,499424.61,11.62,5.81,3.52,2.29,2.58,0.90,52.66
38.00,499420.42,12.18,6.09,3.69,2.40,2.71,0.95,55.56
39.00,499416.03,12.76,6.38,3.87,2.52,2.84,0.99,58.61
40.00,499411.44,13.37,6.69,4.05,2.64,2.97,1.04,61.80
41.00,499406.62,14.01,7.01,4.25,2.76,3.12,1.09,65.15
42.00,499401.57,14.68,7.34,4.45,2.89,3.26,1.14,68.65
43.00,499396.29,15.38,7.69,4.67,3.03,3.42,1.20,72.33
44.00,499390.75,16.12,8.06,4.89,3.18,3.58,1.25,76.17
45.00,499384.94,16.89,8.44,5.12,3.33,3.76,1.31,80.21
46.00,499378.86,17.70,8.85,5.37,3.49,3.93,1.38,84.43
47.00,499372.48,18.54,9.27,5.62,3.66,4.12,1.44,88.86
48.00,499365.81,19.43,9.71,5.89,3.83,4.32,1.51,93.50
49.00,499358.81,20.36,10.18,6.17,4.01,4.53,1.58,98.36
50.00,499351.48,21.33,10.67,6.47,4.20,4.74,1.66,103.45
51.00,499343.79,22.35,11.17,6.78,4.41,4.97,1.74,108.79
