0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.58,0.06,1.69,0.00,3.99
4.00,499491.67,4.83,0.27,0.89,0.09,1.47,0.00,4.77
5.00,499490.27,5.23,0.29,1.19,0.13,1.37,0.01,5.52
6.00,499488.74,5.68,0.32,1.46,0.15,1.35,0.01,6.30
7.00,499487.05,6.19,0.34,1.73,0.18,1.37,0.01,7.13
8.00,499485.18,6.77,0.38,1.99,0.21,1.44,0.01,8.03
9.00,499483.10,7.44,0.41,2.26,0.24,1.54,0.01,9.01
10.00,499480.79,8.19,0.45,2.54,0.27,1.66,0.01,10.08
11.00,499478.24,9.03,0.50,2.84,0.30,1.81,0.01,11.27
12.00,499475.42,9.97,0.55,3.16,0.33,1.98,0.01,12.57
13.00,499472.29,11.02,0.61,3.51,0.37,2.18,0.01,14.01
14.00,499468.83,12.18,0.68,3.90,0.41,2.40,0.01,15.60
15.00,499465.00,13.46,0.75,4.32,0.46,2.65,0.01,17.35
16.00,499460.76,14.89,0.83,4.78,0.50,2.92,0.02,19.30
17.00,499456.07,16.47,0.91,5.29,0.56,3.23,0.02,21.44
18.00,499450.88,18.22,1.01,5.86,0.62,3.57,0.02,23.82
19.00,499445.14,20.15,1.12,6.48,0.68,3.95,0.02,26.45
20.00,499438.80,22.29,1.24,7.17,0.76,4.37,0.02,29.35
21.00,499431.77,24.66,1.37,7.94,0.84,4.83,0.03,32.57
22.00,499424.00,27.28,1.52,8.78,0.93,5.34,0.03,36.12
23.00,499415.40,30.18,1.68,9.72,1.03,5.91,0.03,40.06
24.00,499405.89,33.38,1.85,10.75,1.13,6.54,0.04,44.41
25.00,499395.37,36.93,2.05,11.89,1.26,7.23,0.04,49.22
26.00,499383.74,40.85,2.27,13.16,1.39,8.00,0.04,54.55
27.00,499370.86,45.19,2.51,14.55,1.54,8.85,0.05,60.44
28.00,499356.62,49.99,2.78,16.10,1.70,9.79,0.05,66.96
29.00,499340.87,55.30,3.07,17.81,1.88,10.83,0.06,74.17
30.00,499323.44,61.18,3.40,19.70,2.08,11.98,0.07,82.15
31.00,499304.16,67.68,3.76,21.80,2.30,13.26,0.07,90.97
32.00,499282.83,74.87,4.16,24.11,2.55,14.67,0.08,100.73
33.00,499259.24,82.82,4.60,26.67,2.82,16.22,0.09,111.53
34.00,499233.15,91.62,5.09,29.51,3.11,17.95,0.10,123.48
35.00,499204.28,101.34,5.63,32.64,3.45,19.85,0.11,136.69
36.00,499172.35,112.10,6.23,36.11,3.81,21.96,0.12,151.31
37.00,499137.03,124.01,6.89,39.95,4.22,24.29,0.13,167.48
38.00,499097.96,137.17,7.62,44.19,4.66,26.87,0.15,185.37
39.00,499054.75,151.73,8.43,48.88,5.16,29.73,0.17,205.16
40.00,499006.95,167.83,9.32,54.07,5.71,32.88,0.18,227.05
41.00,498954.08,185.64,10.31,59.81,6.31,36.37,0.20,251.26
42.00,498895.61,205.34,11.41,66.16,6.98,40.23,0.22,278.05
43.00,498830.94,227.12,12.62,73.18,7.72,44.50,0.25,307.67
44.00,498759.41,251.20,13.96,80.94,8.54,49.23,0.27,340.44
45.00,498680.30,277.84,15.44,89.53,9.45,54.45,0.30,376.69
46.00,498592.82,307.29,17.07,99.03,10.45,60.22,0.33,416.78
47.00,498496.08,339.85,18.88,109.53,11.56,66.61,0.37,461.13
48.00,498389.09,375.84,20.88,121.15,12.79,73.67,0.41,510.17
49.00,498270.79,415.64,23.09,133.99,14.14,81.47,0.45,564.42
50.00,498139.99,459.63,25.54,148.19,15.64,90.10,0.50,624.42
51.00,497995.36,508.26,28.24,163.88,17.30,99.64,0.55,690.77
52.00,497835.45,562.00,31.22,181.24,19.13,110.19,0.61,764.15
53.00,497658.68,621.40,34.52,200.42,21.16,121.85,0.68,845.30
54.00,497463.26,687.03,38.17,221.63,23.39,134.73,0.75,935.03
55.00,497247.26,759.54,42.20,245.07,25.87,148.97,0.83,1034.26
56.00,497008.52,839.65,46.65,270.97,28.60,164.71,0.92,1143.98
57.00,496744.68,928.13,51.56,299.60,31.62,182.09,1.01,1265.29
58.00,496453.14,1025.85,56.99,331.23,34.96,201.30,1.12,1399.42
59.00,496131.01,1133.74,62.99,366.17,38.65,222.52,1.24,1547.69
60.00,495775.14,1252.85,69.60,404.76,42.73,245.95,1.37,1711.60
61.00,495382.06,1384.31,76.91,447.39,47.22,271.82,1.51,1892.78
62.00,494947.94,1529.37,84.96,494.46,52.19,300.38,1.67,2093.02
63.00,494468.60,1689.38,93.85,546.43,57.68,331.90,1.84,2314.32
64.00,493939.41,1865.83,103.66,603.79,63.73,366.69,2.04,2558.86
65.00,493355.33,2060.36,114.46,667.08,70.41,405.06,2.25,2829.04
66.00,492710.82,2274.72,126.37,736.91,77.78,447.38,2.49,3127.53
67.00,491999.83,2510.85,139.49,813.92,85.91,494.03,2.74,3457.23
68.00,491215.72,2770.83,153.94,898.82,94.88,545.45,3.03,3821.34
69.00,490351.27,3056.94,169.83,992.40,104.75,602.09,3.34,4223.39
70.00,489398.58,3371.61,187.31,1095.49,115.63,664.45,3.69,4667.24
71.00,488349.07,3717.50,206.53,1209.01,127.62,733.09,4.07,5157.12
