0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.06,0.56,1.22,0.00,3.92
4.00,499495.00,0.50,2.23,0.09,0.82,0.80,0.00,4.56
5.00,499494.43,0.50,2.27,0.11,1.03,0.54,0.00,5.11
6.00,499493.88,0.51,2.29,0.13,1.19,0.38,0.00,5.63
7.00,499493.31,0.51,2.31,0.15,1.31,0.28,0.00,6.13
8.00,499492.74,0.52,2.33,0.16,1.40,0.22,0.00,6.63
9.00,499492.15,0.52,2.36,0.16,1.47,0.19,0.00,7.14
10.00,499491.55,0.53,2.40,0.17,1.53,0.17,0.00,7.65
11.00,499490.94,0.54,2.44,0.18,1.58,0.15,0.00,8.17
12.00,499490.31,0.55,2.49,0.18,1.62,0.15,0.00,8.70
13.00,499489.66,0.56,2.54,0.18,1.66,0.14,0.00,9.24
14.00,499489.01,0.57,2.59,0.19,1.70,0.14,0.00,9.80
15.00,499488.34,0.59,2.64,0.19,1.74,0.14,0.00,10.36
16.00,499487.65,0.60,2.69,0.20,1.78,0.14,0.00,10.94
17.00,499486.95,0.61,2.75,0.20,1.82,0.15,0.00,11.53
18.00,499486.23,0.62,2.80,0.21,1.86,0.15,0.00,12.13
19.00,499485.50,0.64,2.86,0.21,1.90,0.15,0.00,12.74
20.00,499484.76,0.65,2.92,0.22,1.94,0.15,0.00,13.36
21.00,499484.00,0.66,2.98,0.22,1.98,0.16,0.00,14.00
22.00,499483.22,0.68,3.04,0.22,2.02,0.16,0.00,14.66
23.00,499482.43,0.69,3.11,0.23,2.06,0.16,0.00,15.32
24.00,499481.62,0.71,3.17,0.23,2.10,0.17,0.00,16.00
25.00,499480.79,0.72,3.24,0.24,2.15,0.17,0.00,16.69
26.00,499479.95,0.73,3.31,0.24,2.19,0.17,0.00,17.40
27.00,499479.09,0.75,3.38,0.25,2.24,0.18,0.00,18.12
28.00,499478.21,0.77,3.45,0.25,2.28,0.18,0.00,18.86
29.00,499477.31,0.78,3.52,0.26,2.33,0.19,0.00,19.62
30.00,499476.39,0.80,3.59,0.26,2.38,0.19,0.00,20.38
31.00,499475.46,0.81,3.67,0.27,2.43,0.19,0.00,21.17
32.00,499474.50,0.83,3.74,0.28,2.48,0.20,0.00,21.97
33.00,499473.53,0.85,3.82,0.28,2.53,0.20,0.00,22.79
34.00,499472.53,0.87,3.90,0.29,2.58,0.21,0.00,23.62
35.00,499471.52,0.88,3.98,0.29,2.64,0.21,0.00,24.48
36.00,499470.48,0.90,4.06,0.30,2.69,0.21,0.00,25.35
37.00,499469.42,0.92,4.15,0.31,2.75,0.22,0.00,26.23
38.00,499468.34,0.94,4.23,0.31,2.81,0.22,0.00,27.14
39.00,499467.24,0.96,4.32,0.32,2.87,0.23,0.00,28.07
40.00,499466.11,0.98,4.41,0.33,2.93,0.23,0.00,29.01
41.00,499464.97,1.00,4.50,0.33,2.99,0.24,0.00,29.98
42.00,499463.79,1.02,4.60,0.34,3.05,0.24,0.00,30.96
43.00,499462.59,1.04,4.69,0.35,3.11,0.25,0.00,31.96
44.00,499461.37,1.06,4.79,0.35,3.18,0.25,0.00,32.99
45.00,499460.12,1.09,4.89,0.36,3.24,0.26,0.00,34.04
46.00,499458.85,1.11,4.99,0.37,3.31,0.26,0.00,35.11
47.00,499457.55,1.13,5.10,0.38,3.38,0.27,0.00,36.20
48.00,499456.22,1.16,5.20,0.38,3.45,0.27,0.00,37.31
49.00,499454.87,1.18,5.31,0.39,3.52,0.28,0.00,38.45
50.00,499453.48,1.20,5.42,0.40,3.59,0.29,0.00,39.61
51.00,499452.07,1.23,5.53,0.41,3.67,0.29,0.00,40.80
52.00,499450.63,1.26,5.65,0.42,3.75,0.30,0.00,42.01
53.00,499449.16,1.28,5.77,0.42,3.82,0.30,0.00,43.24
54.00,499447.66,1.31,5.89,0.43,3.90,0.31,0.00,44.50
55.00,499446.12,1.34,6.01,0.44,3.98,0.32,0.00,45.79
56.00,499444.56,1.36,6.13,0.45,4.07,0.32,0.00,47.10
57.00,499442.96,1.39,6.26,0.46,4.15,0.33,0.00,48.44
58.00,499441.33,1.42,6.39,0.47,4.24,0.34,0.00,49.81
59.00,499439.67,1.45,6.52,0.48,4.33,0.34,0.00,51.21
60.00,499437.97,1.48,6.66,0.49,4.42,0.35,0.00,52.64
61.00,499436.23,1.51,6.80,0.50,4.51,0.36,0.00,54.09
62.00,499434.46,1.54,6.94,0.51,4.60,0.37,0.00,55.58
63.00,499432.65,1.57,7.08,0.52,4.70,0.37,0.00,57.09
64.00,499430.81,1.61,7.23,0.53,4.80,0.38,0.00,58.64
65.00,499428.92,1.64,7.38,0.54,4.90,0.39,0.00,60.22
66.00,499427.00,1.67,7.54,0.56,5.00,0.40,0.00,61.84
67.00,499425.04,1.71,7.69,0.57,5.10,0.41,0.00,63.49
